[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	180	70.519770026207	
Epoch	181	70.094401240349	
Epoch	182	70.361266613007	
Epoch	183	70.457741618156	
Epoch	184	69.182127475739	
Epoch	185	70.61795425415	
Epoch	186	70.241860032082	
Epoch	187	70.391207337379	
Epoch	188	70.411285281181	
Epoch	189	71.282451629639	
Epoch	190	70.117211222649	
Epoch	191	70.162244677544	
Epoch	192	69.983934402466	
Epoch	193	70.392683506012	
Epoch	194	70.036309838295	
Epoch	195	70.704232931137	
Epoch	196	69.963736057281	
Epoch	197	69.793934106827	
Epoch	198	70.028409361839	
Epoch	199	70.339156746864	
Epoch	200	70.267028450966	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.4420275944811	
