[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	114.71238970757	
Epoch	2	98.987266182899	
Epoch	3	88.754185318947	
Epoch	4	83.750758647919	
Epoch	5	81.931119799614	
Epoch	6	81.04530787468	
Epoch	7	80.467188835144	
Epoch	8	79.874023914337	
Epoch	9	79.192690253258	
Epoch	10	78.70877122879	
Epoch	11	78.185606122017	
Epoch	12	77.710777401924	
Epoch	13	77.779853105545	
Epoch	14	76.965991735458	
Epoch	15	77.07338309288	
Epoch	16	76.686743378639	
Epoch	17	76.560015916824	
Epoch	18	76.504638195038	
Epoch	19	76.273010492325	
Epoch	20	75.914161205292	
Epoch	21	76.100282073021	
Epoch	22	75.769974350929	
Epoch	23	75.791387915611	
Epoch	24	75.327827572823	
Epoch	25	75.671168088913	
Epoch	26	75.780106782913	
Epoch	27	75.461584687233	
Epoch	28	75.307552337646	
Epoch	29	75.392673373222	
Epoch	30	75.15692949295	
Epoch	31	75.156607747078	
Epoch	32	75.279920458794	
Epoch	33	74.852875232697	
Epoch	34	74.90080344677	
Epoch	35	75.102995872498	
Epoch	36	75.001525402069	
Epoch	37	74.994978427887	
Epoch	38	75.01568198204	
Epoch	39	74.687447786331	
Epoch	40	74.820175051689	
Epoch	41	75.025967359543	
Epoch	42	75.215625524521	
Epoch	43	74.663752317429	
Epoch	44	74.896957159042	
Epoch	45	74.813686728477	
Epoch	46	75.111871242523	
Epoch	47	74.690226554871	
Epoch	48	74.945546865463	
Epoch	49	74.889819264412	
Epoch	50	74.64903151989	
Epoch	51	75.077658414841	
Epoch	52	74.670802235603	
Epoch	53	74.730211853981	
Epoch	54	74.885012030602	
Epoch	55	74.793818950653	
Epoch	56	74.683957695961	
Epoch	57	74.490917086601	
Epoch	58	74.816722154617	
Epoch	59	74.895928859711	
Epoch	60	74.930817961693	
Epoch	61	74.407775998116	
Epoch	62	74.946514606476	
Epoch	63	74.781383752823	
Epoch	64	74.557534456253	
Epoch	65	74.66506922245	
Epoch	66	74.604708194733	
Epoch	67	74.561917185783	
Epoch	68	74.880373954773	
Epoch	69	74.175538301468	
Epoch	70	74.476717472076	
Epoch	71	74.764231562614	
Epoch	72	74.56521499157	
Epoch	73	74.540954232216	
Epoch	74	74.603296160698	
Epoch	75	74.351023674011	
Epoch	76	74.541781306267	
Epoch	77	74.636532902718	
Epoch	78	74.464620351791	
Epoch	79	74.611974716187	
Epoch	80	74.609949231148	
Epoch	81	74.57134437561	
Epoch	82	74.785343766212	
Epoch	83	74.335543990135	
Epoch	84	74.324461579323	
Epoch	85	74.379817247391	
Epoch	86	74.762735962868	
Epoch	87	74.534349799156	
Epoch	88	74.511486411095	
Epoch	89	74.610580801964	
Epoch	90	74.611202478409	
Epoch	91	74.784430027008	
Epoch	92	74.417973875999	
Epoch	93	74.425538659096	
Epoch	94	74.41784787178	
Epoch	95	74.74391412735	
Epoch	96	74.721283912659	
Epoch	97	74.671155810356	
Epoch	98	74.853420972824	
Epoch	99	74.490621209145	
Epoch	100	74.529695868492	
Epoch	101	74.265756130219	
Epoch	102	74.578093767166	
Epoch	103	74.560477852821	
Epoch	104	74.442202806473	
Epoch	105	74.542462825775	
Epoch	106	74.540696620941	
Epoch	107	74.668299436569	
Epoch	108	74.584943413734	
Epoch	109	74.561077952385	
Epoch	110	74.326553821564	
Epoch	111	74.759627223015	
Epoch	112	74.644297480583	
Epoch	113	74.869561672211	
Epoch	114	74.515637993813	
Epoch	115	74.560746312141	
Epoch	116	74.865529417992	
Epoch	117	74.877730727196	
Epoch	118	74.278722286224	
Epoch	119	74.061545491219	
Epoch	120	74.666067957878	
Epoch	121	74.654907464981	
Epoch	122	74.654820561409	
Epoch	123	74.150060534477	
Epoch	124	74.097306489944	
Epoch	125	74.731788873672	
Epoch	126	74.795724272728	
Epoch	127	74.567055106163	
Epoch	128	74.263816952705	
Epoch	129	74.09593462944	
Epoch	130	74.924464702606	
Epoch	131	74.46565413475	
Epoch	132	74.628085136414	
Epoch	133	74.573551774025	
Epoch	134	74.797842502594	
Epoch	135	74.257661700249	
Epoch	136	74.108043789864	
Epoch	137	74.773515701294	
Epoch	138	74.743173003197	
Epoch	139	74.113649964333	
Epoch	140	74.23946928978	
Epoch	141	74.124516010284	
Epoch	142	74.38528752327	
Epoch	143	74.370318174362	
Epoch	144	74.483783483505	
Epoch	145	74.35293006897	
Epoch	146	74.30343568325	
Epoch	147	74.4523832798	
Epoch	148	74.352216362953	
Epoch	149	74.456485629082	
Epoch	150	74.201197862625	
Epoch	151	74.612551569939	
Epoch	152	74.55403649807	
Epoch	153	74.370235323906	
Epoch	154	74.449195384979	
Epoch	155	74.500920534134	
Epoch	156	74.40095102787	
Epoch	157	74.189073562622	
Epoch	158	74.167714715004	
Epoch	159	73.683778524399	
Epoch	160	74.026706457138	
Epoch	161	74.021262288094	
Epoch	162	74.035223245621	
Epoch	163	74.275198817253	
