[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	115.39525294304	
Epoch	2	75.202517390251	
Epoch	3	75.517658948898	
Epoch	4	74.966325640678	
Epoch	5	74.663434743881	
Epoch	6	74.226337432861	
Epoch	7	74.426006793976	
Epoch	8	74.16593503952	
Epoch	9	73.972109436989	
Epoch	10	74.174340605736	
Epoch	11	73.294313073158	
Epoch	12	73.546847224236	
Epoch	13	72.610842943192	
Epoch	14	73.219352602959	
Epoch	15	73.061714887619	
Epoch	16	73.160179138184	
Epoch	17	73.029334545135	
Epoch	18	72.855966925621	
Epoch	19	72.979286193848	
Epoch	20	72.778545856476	
Epoch	21	72.702480435371	
Epoch	22	72.5823533535	
Epoch	23	73.04988861084	
Epoch	24	73.184090137482	
Epoch	25	72.769600749016	
Epoch	26	73.166563510895	
Epoch	27	72.859563708305	
Epoch	28	72.911316514015	
Epoch	29	72.897089838982	
Epoch	30	72.899927616119	
Epoch	31	72.992965817451	
Epoch	32	72.519616007805	
Epoch	33	72.609679818153	
Epoch	34	72.670902013779	
Epoch	35	72.88696205616	
Epoch	36	73.029269218445	
Epoch	37	72.455372929573	
Epoch	38	72.971615433693	
Epoch	39	72.586681127548	
Epoch	40	73.057391285896	
Epoch	41	72.824019312859	
Epoch	42	72.546383738518	
Epoch	43	72.429844856262	
Epoch	44	73.124098181725	
Epoch	45	71.972640752792	
Epoch	46	72.330857515335	
Epoch	47	72.298563241959	
Epoch	48	72.702425718307	
Epoch	49	72.554019093513	
Epoch	50	72.846454262733	
Epoch	51	72.610535621643	
Epoch	52	72.334967494011	
Epoch	53	72.542619943619	
Epoch	54	72.280280828476	
Epoch	55	72.314530849457	
Epoch	56	72.364967226982	
Epoch	57	72.643307566643	
Epoch	58	72.528663992882	
Epoch	59	72.289922237396	
Epoch	60	72.004864811897	
Epoch	61	72.128811717033	
Epoch	62	72.055195450783	
Epoch	63	72.600467920303	
Epoch	64	72.444223999977	
Epoch	65	72.367603063583	
Epoch	66	72.104499936104	
Epoch	67	72.123574018478	
Epoch	68	72.09465944767	
Epoch	69	71.926247000694	
Epoch	70	72.116834878922	
Epoch	71	72.095913171768	
Epoch	72	72.093441843987	
Epoch	73	72.263996124268	
Epoch	74	72.23839867115	
Epoch	75	72.225004076958	
Epoch	76	72.396303892136	
Epoch	77	72.012656211853	
Epoch	78	72.416805148125	
Epoch	79	72.330008029938	
Epoch	80	72.059438347816	
Epoch	81	72.58075273037	
Epoch	82	72.093645095825	
Epoch	83	72.068188071251	
Epoch	84	72.198153376579	
Epoch	85	72.294238090515	
Epoch	86	71.954282641411	
Epoch	87	72.501628041267	
Epoch	88	72.014304280281	
Epoch	89	71.981643199921	
Epoch	90	72.050182342529	
Epoch	91	72.269923567772	
Epoch	92	71.980901837349	
Epoch	93	72.136248588562	
Epoch	94	72.041156888008	
Epoch	95	72.149455428123	
Epoch	96	72.004247426987	
Epoch	97	72.35252058506	
Epoch	98	72.004893898964	
Epoch	99	71.897453069687	
Epoch	100	72.159074902534	
Epoch	101	72.290354967117	
Epoch	102	72.016667366028	
Epoch	103	71.91764485836	
Epoch	104	71.445724725723	
Epoch	105	72.077785611153	
Epoch	106	71.861101746559	
Epoch	107	72.161071062088	
Epoch	108	72.34246134758	
Epoch	109	72.324115991592	
Epoch	110	72.469175338745	
Epoch	111	71.811423182487	
Epoch	112	72.308586001396	
Epoch	113	72.216960310936	
Epoch	114	72.624948143959	
Epoch	115	71.985008478165	
Epoch	116	72.191689133644	
Epoch	117	72.148652553558	
Epoch	118	72.196669340134	
Epoch	119	71.861409068108	
Epoch	120	72.154825210571	
Epoch	121	72.568874955177	
Epoch	122	72.357153058052	
Epoch	123	72.493058681488	
Epoch	124	72.02459526062	
Epoch	125	72.454175114632	
Epoch	126	72.000686407089	
Epoch	127	72.368857264519	
Epoch	128	72.250532388687	
Epoch	129	71.920261383057	
Epoch	130	72.194501042366	
Epoch	131	72.511837005615	
Epoch	132	72.285177588463	
Epoch	133	71.663832187653	
Epoch	134	72.153904557228	
Epoch	135	71.973315477371	
Epoch	136	71.848896503448	
Epoch	137	72.092572331429	
Epoch	138	71.688526630402	
Epoch	139	72.345091223717	
Epoch	140	72.365465760231	
Epoch	141	71.751363635063	
Epoch	142	72.152448534966	
Epoch	143	71.8302475214	
Epoch	144	72.033862829208	
Epoch	145	72.320381999016	
Epoch	146	72.233860611916	
Epoch	147	72.149556875229	
Epoch	148	72.154728889465	
Epoch	149	72.130382180214	
Epoch	150	71.82502746582	
Epoch	151	72.54141330719	
Epoch	152	71.707099080086	
Epoch	153	71.890712738037	
Epoch	154	71.463745355606	
Epoch	155	72.35462641716	
Epoch	156	71.933394670486	
Epoch	157	72.134694695473	
Epoch	158	72.097989320755	
Epoch	159	72.448825359344	
Epoch	160	72.180485606194	
Epoch	161	72.589319825172	
Epoch	162	71.777841567993	
Epoch	163	71.622738957405	
Epoch	164	72.25243639946	
Epoch	165	72.138326406479	
Epoch	166	72.159883975983	
Epoch	167	72.078658342361	
Epoch	168	72.495805978775	
Epoch	169	71.715925574303	
Epoch	170	71.648007750511	
Epoch	171	72.226189494133	
Epoch	172	72.098715662956	
Epoch	173	72.000492215157	
Epoch	174	72.188966870308	
Epoch	175	72.126575708389	
Epoch	176	71.967165231705	
Epoch	177	72.090568304062	
Epoch	178	71.959329724312	
Epoch	179	72.351602315903	
Epoch	180	72.405420899391	
Epoch	181	72.201908707619	
Epoch	182	72.10050034523	
Epoch	183	71.831950902939	
Epoch	184	71.98441016674	
Epoch	185	72.02356159687	
Epoch	186	71.935375809669	
Epoch	187	72.078114628792	
Epoch	188	71.805409908295	
Epoch	189	72.112275362015	
Epoch	190	71.92272746563	
Epoch	191	72.016009926796	
Epoch	192	71.938970923424	
Epoch	193	72.130029082298	
Epoch	194	72.124310851097	
Epoch	195	72.096362709999	
Epoch	196	72.398922324181	
Epoch	197	71.765893697739	
Epoch	198	71.94776570797	
Epoch	199	72.127430915833	
Epoch	200	72.019292116165	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.43384523095381	
