[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	143	149.21949374676	
Epoch	144	149.02210080624	
Epoch	145	149.46362483501	
Epoch	146	148.81833565235	
Epoch	147	148.92987000942	
Epoch	148	149.0597486496	
Epoch	149	148.82922112942	
Epoch	150	148.89326560497	
Epoch	151	148.71771585941	
Epoch	152	148.99613940716	
Epoch	153	148.94037294388	
Epoch	154	149.15980446339	
Epoch	155	149.21751630306	
Epoch	156	148.86884200573	
Epoch	157	149.02518475056	
Epoch	158	149.02015531063	
Epoch	159	148.91131186485	
Epoch	160	149.01485061646	
Epoch	161	148.49823200703	
Epoch	162	148.70687711239	
Epoch	163	148.83005821705	
Epoch	164	148.76387608051	
Epoch	165	148.77230060101	
Epoch	166	148.83032178879	
Epoch	167	149.02771472931	
Epoch	168	148.64685487747	
Epoch	169	148.80914187431	
Epoch	170	148.84908485413	
Epoch	171	148.70037162304	
Epoch	172	148.8006452322	
Epoch	173	148.71127438545	
Epoch	174	148.40518522263	
Epoch	175	148.97509849072	
Epoch	176	148.63671207428	
Epoch	177	148.80530536175	
Epoch	178	148.6374553442	
Epoch	179	148.95147299767	
Epoch	180	148.97121834755	
Epoch	181	148.54318666458	
Epoch	182	148.2844337225	
Epoch	183	148.58741903305	
Epoch	184	148.67841923237	
Epoch	185	148.63568270206	
Epoch	186	148.74856412411	
Epoch	187	148.69551050663	
Epoch	188	148.74199414253	
Epoch	189	148.47205007076	
Epoch	190	148.64486122131	
Epoch	191	148.6033885479	
Epoch	192	148.78471791744	
Epoch	193	148.70357012749	
Epoch	194	148.82326960564	
Epoch	195	148.68147516251	
Epoch	196	148.59234189987	
Epoch	197	149.01672840118	
Epoch	198	148.43512248993	
Epoch	199	148.8786636591	
Epoch	200	148.71644818783	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.42481392557023	
