[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	128	71.950758099556	
Epoch	129	71.925625443459	
Epoch	130	71.35397875309	
Epoch	131	71.833878278732	
Epoch	132	71.666330695152	
Epoch	133	71.767481088638	
Epoch	134	71.820011734962	
Epoch	135	72.108298540115	
Epoch	136	71.773776650429	
Epoch	137	71.803909420967	
Epoch	138	71.923635363579	
Epoch	139	71.911204218864	
Epoch	140	71.866268396378	
Epoch	141	72.425639748573	
Epoch	142	72.011590361595	
Epoch	143	71.973276138306	
Epoch	144	71.972806453705	
Epoch	145	71.732279062271	
Epoch	146	71.966305136681	
Epoch	147	71.722155809402	
Epoch	148	71.979557871819	
Epoch	149	72.065497279167	
Epoch	150	71.992024183273	
Epoch	151	72.594826698303	
Epoch	152	71.562840819359	
Epoch	153	71.848942518234	
Epoch	154	71.613984704018	
Epoch	155	71.713723540306	
Epoch	156	71.847183227539	
Epoch	157	71.497979044914	
Epoch	158	71.643278002739	
Epoch	159	72.051358342171	
Epoch	160	72.12571644783	
Epoch	161	71.650076508522	
Epoch	162	71.587621808052	
Epoch	163	71.324098110199	
Epoch	164	71.772412776947	
Epoch	165	71.79109442234	
Epoch	166	72.143581271172	
Epoch	167	71.691871881485	
Epoch	168	72.104151248932	
Epoch	169	71.727915883064	
Epoch	170	72.116676092148	
Epoch	171	71.831692695618	
Epoch	172	72.095163583755	
Epoch	173	71.47262096405	
Epoch	174	72.284192442894	
Epoch	175	72.273337721825	
Epoch	176	71.943122148514	
Epoch	177	71.614603161812	
Epoch	178	71.443565368652	
Epoch	179	71.559694170952	
Epoch	180	72.070040941238	
Epoch	181	71.781147003174	
Epoch	182	72.19240796566	
Epoch	183	71.686958312988	
Epoch	184	72.44265973568	
Epoch	185	71.747719049454	
Epoch	186	72.0745408535	
Epoch	187	71.835031509399	
Epoch	188	71.929358005524	
Epoch	189	72.062933444977	
Epoch	190	71.704200744629	
Epoch	191	72.192962169647	
Epoch	192	71.98066008091	
Epoch	193	72.148976564407	
Epoch	194	71.943120002747	
Epoch	195	72.005379319191	
Epoch	196	72.081654667854	
Epoch	197	72.096075177193	
Epoch	198	72.118344426155	
Epoch	199	72.215987801552	
Epoch	200	71.948733925819	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.44493101379724	
