[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	168	70.107262730598	
Epoch	169	69.91652238369	
Epoch	170	69.87331867218	
Epoch	171	69.786553382874	
Epoch	172	69.627340316772	
Epoch	173	69.247931480408	
Epoch	174	69.81821334362	
Epoch	175	70.363275051117	
Epoch	176	69.480502843857	
Epoch	177	69.472828745842	
Epoch	178	70.159958720207	
Epoch	179	69.160758137703	
Epoch	180	69.390866518021	
Epoch	181	69.814683198929	
Epoch	182	70.206948399544	
Epoch	183	69.977464318275	
Epoch	184	69.973049283028	
Epoch	185	69.798591136932	
Epoch	186	69.190685272217	
Epoch	187	69.485191822052	
Epoch	188	69.690563559532	
Epoch	189	70.012887358665	
Epoch	190	69.621300816536	
Epoch	191	70.056421995163	
Epoch	192	69.302099466324	
Epoch	193	69.978500962257	
Epoch	194	69.575483798981	
Epoch	195	69.475939393044	
Epoch	196	69.65011715889	
Epoch	197	69.628402709961	
Epoch	198	69.250799655914	
Epoch	199	69.237159609795	
Epoch	200	69.282446026802	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.4423275344931	
