[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	65	70.958090543747	
Epoch	66	70.984908699989	
Epoch	67	70.869113326073	
Epoch	68	71.044838666916	
Epoch	69	70.935185909271	
Epoch	70	70.879048347473	
Epoch	71	70.947778582573	
Epoch	72	70.968443751335	
Epoch	73	70.883563876152	
Epoch	74	70.99812567234	
Epoch	75	70.816676616669	
Epoch	76	70.915427446365	
Epoch	77	70.774347543716	
Epoch	78	70.833793878555	
Epoch	79	70.73962521553	
Epoch	80	70.694866538048	
Epoch	81	70.723542690277	
Epoch	82	70.681334853172	
Epoch	83	70.638385772705	
Epoch	84	70.594114542007	
Epoch	85	70.494166374207	
Epoch	86	70.488953232765	
Epoch	87	70.474422335625	
Epoch	88	70.480455756187	
Epoch	89	70.498307585716	
Epoch	90	70.543956041336	
Epoch	91	70.539148807526	
Epoch	92	70.55107831955	
Epoch	93	70.576692819595	
Epoch	94	70.578431963921	
Epoch	95	70.562579512596	
Epoch	96	70.516355395317	
Epoch	97	70.502499699593	
Epoch	98	70.437573671341	
Epoch	99	70.416303873062	
Epoch	100	70.465971708298	
Epoch	101	70.408511519432	
Epoch	102	70.414295554161	
Epoch	103	70.389675974846	
Epoch	104	70.377432465553	
Epoch	105	70.440847992897	
Epoch	106	70.462937235832	
Epoch	107	70.47800385952	
Epoch	108	70.454719543457	
Epoch	109	70.482453465462	
Epoch	110	70.453645586967	
Epoch	111	70.49823975563	
Epoch	112	70.474161744118	
Epoch	113	70.50167953968	
Epoch	114	70.502794861794	
Epoch	115	70.525462985039	
Epoch	116	70.504456043243	
Epoch	117	70.515153288841	
Epoch	118	70.502662658691	
Epoch	119	70.46916270256	
Epoch	120	70.441730976105	
Epoch	121	70.420160651207	
Epoch	122	70.38586306572	
Epoch	123	70.374379396439	
Epoch	124	70.369987249374	
Epoch	125	70.35918033123	
Epoch	126	70.341090798378	
Epoch	127	70.326135516167	
Epoch	128	70.327758908272	
Epoch	129	70.309862852097	
Epoch	130	70.317161679268	
Epoch	131	70.320025324821	
Epoch	132	70.336630702019	
Epoch	133	70.35295021534	
Epoch	134	70.342724442482	
Epoch	135	70.372903466225	
Epoch	136	70.395588994026	
Epoch	137	70.409944415092	
Epoch	138	70.410896539688	
Epoch	139	70.418699502945	
Epoch	140	70.442626953125	
Epoch	141	70.457981944084	
Epoch	142	70.446005582809	
Epoch	143	70.44085419178	
Epoch	144	70.429653167725	
Epoch	145	70.434999465942	
Epoch	146	70.436855077744	
Epoch	147	70.451355814934	
Epoch	148	70.446345806122	
Epoch	149	70.427579402924	
Epoch	150	70.431141018867	
Epoch	151	70.435208439827	
Epoch	152	70.431428670883	
Epoch	153	70.417684674263	
Epoch	154	70.430676460266	
Epoch	155	70.453925490379	
Epoch	156	70.478166937828	
Epoch	157	70.510413527489	
Epoch	158	70.549920797348	
Epoch	159	70.559821128845	
Epoch	160	70.563995718956	
Epoch	161	70.554718971252	
Epoch	162	70.57596552372	
Epoch	163	70.561231970787	
Epoch	164	70.5566842556	
Epoch	165	70.589014172554	
Epoch	166	70.591084361076	
Epoch	167	70.569042563438	
Epoch	168	70.543954372406	
Epoch	169	70.529348492622	
Epoch	170	70.533631086349	
Epoch	171	70.53165781498	
Epoch	172	70.50722193718	
Epoch	173	70.48096036911	
Epoch	174	70.496633768082	
Epoch	175	70.490905642509	
Epoch	176	70.485687971115	
Epoch	177	70.456299901009	
Epoch	178	70.436130523682	
Epoch	179	70.406113028526	
Epoch	180	70.387834668159	
Epoch	181	70.365769147873	
Epoch	182	70.317163705826	
Epoch	183	70.302124261856	
Epoch	184	70.262625098228	
Epoch	185	70.249677062035	
Epoch	186	70.248126149178	
Epoch	187	70.231879115105	
Epoch	188	70.248728632927	
Epoch	189	70.197968006134	
Epoch	190	70.184809327126	
Epoch	191	70.150837182999	
Epoch	192	70.118997335434	
Epoch	193	70.129837393761	
Epoch	194	70.150510549545	
Epoch	195	70.157110095024	
Epoch	196	70.169897556305	
Epoch	197	70.165957331657	
Epoch	198	70.147510528564	
Epoch	199	70.184792876244	
Epoch	200	70.185007214546	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	none	dropout	0.5	
Accuracy	0.44139172165567	
