[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	101	71.370110273361	
Epoch	102	70.784559726715	
Epoch	103	70.926190853119	
Epoch	104	70.632661104202	
Epoch	105	70.862007260323	
Epoch	106	71.053058385849	
Epoch	107	70.988189339638	
Epoch	108	71.100253939629	
Epoch	109	70.561210513115	
Epoch	110	70.859711885452	
Epoch	111	70.799907922745	
Epoch	112	71.254829764366	
Epoch	113	70.518006086349	
Epoch	114	70.995099663734	
Epoch	115	71.094421386719	
Epoch	116	70.973797440529	
Epoch	117	70.688328504562	
Epoch	118	70.755788564682	
Epoch	119	71.028323173523	
Epoch	120	71.195865750313	
Epoch	121	71.140621066093	
Epoch	122	71.05262696743	
Epoch	123	70.922189235687	
Epoch	124	70.658505320549	
Epoch	125	70.515230417252	
Epoch	126	70.855497717857	
Epoch	127	70.992966175079	
Epoch	128	70.727620005608	
Epoch	129	70.261722564697	
Epoch	130	70.887055635452	
Epoch	131	71.031270265579	
Epoch	132	70.704531669617	
Epoch	133	71.07834815979	
Epoch	134	70.801122069359	
Epoch	135	70.860654234886	
Epoch	136	70.81938123703	
Epoch	137	70.432014465332	
Epoch	138	70.475355505943	
Epoch	139	70.56271469593	
Epoch	140	70.516487598419	
Epoch	141	70.716850161552	
Epoch	142	70.958839416504	
Epoch	143	70.787078499794	
Epoch	144	70.750032424927	
Epoch	145	70.472423791885	
Epoch	146	70.716834783554	
Epoch	147	70.687839627266	
Epoch	148	70.563253521919	
Epoch	149	70.59020793438	
Epoch	150	70.898683071136	
Epoch	151	70.733461141586	
Epoch	152	70.925903081894	
Epoch	153	70.810974955559	
Epoch	154	70.791269659996	
Epoch	155	70.983453512192	
Epoch	156	70.49592924118	
Epoch	157	70.547657132149	
Epoch	158	70.627416610718	
Epoch	159	70.615211248398	
Epoch	160	69.993351101875	
Epoch	161	70.508810400963	
Epoch	162	70.532353401184	
Epoch	163	70.927345752716	
Epoch	164	70.930599689484	
Epoch	165	70.804995417595	
Epoch	166	71.003621101379	
Epoch	167	70.728979468346	
Epoch	168	70.117471694946	
Epoch	169	70.241270661354	
Epoch	170	70.646422624588	
Epoch	171	70.597075223923	
Epoch	172	70.469285368919	
Epoch	173	70.84478032589	
Epoch	174	70.963250041008	
Epoch	175	70.719537258148	
Epoch	176	70.460468053818	
Epoch	177	70.478198647499	
Epoch	178	70.775900363922	
Epoch	179	70.380801439285	
Epoch	180	70.490332126617	
Epoch	181	70.363238573074	
Epoch	182	70.706138730049	
Epoch	183	70.377202749252	
Epoch	184	70.33353292942	
Epoch	185	70.465602040291	
Epoch	186	70.902410745621	
Epoch	187	70.985317707062	
Epoch	188	70.502503156662	
Epoch	189	70.536311745644	
Epoch	190	70.746052265167	
Epoch	191	70.466613650322	
Epoch	192	70.776755690575	
Epoch	193	70.797317624092	
Epoch	194	70.740732431412	
Epoch	195	70.358675718307	
Epoch	196	70.549890398979	
Epoch	197	70.634442687035	
Epoch	198	70.517485260963	
Epoch	199	70.869372606277	
Epoch	200	70.669760227203	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.44757048590282	
