[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	156	148.65064847469	
Epoch	157	148.08154499531	
Epoch	158	148.4974411726	
Epoch	159	148.47361552715	
Epoch	160	148.46755003929	
Epoch	161	148.69384658337	
Epoch	162	149.48611009121	
Epoch	163	148.39790189266	
Epoch	164	148.9938429594	
Epoch	165	148.57582569122	
Epoch	166	148.4359716177	
Epoch	167	148.81233286858	
Epoch	168	148.70062232018	
Epoch	169	148.63923823833	
Epoch	170	148.63085711002	
Epoch	171	148.31316173077	
Epoch	172	148.97490882874	
Epoch	173	149.62982678413	
Epoch	174	148.54905772209	
Epoch	175	148.53273284435	
Epoch	176	149.09883332253	
Epoch	177	148.76649022102	
Epoch	178	147.93888020515	
Epoch	179	148.215711236	
Epoch	180	148.89070475101	
Epoch	181	148.69526362419	
Epoch	182	148.62823665142	
Epoch	183	148.2468829155	
Epoch	184	148.19916450977	
Epoch	185	148.31077933311	
Epoch	186	148.51868605614	
Epoch	187	148.2443344593	
Epoch	188	148.37513065338	
Epoch	189	148.61899232864	
Epoch	190	149.21474015713	
Epoch	191	148.24145007133	
Epoch	192	148.66854047775	
Epoch	193	148.37094163895	
Epoch	194	148.40811538696	
Epoch	195	148.76549422741	
Epoch	196	148.10128676891	
Epoch	197	148.42405474186	
Epoch	198	148.6108891964	
Epoch	199	148.65803623199	
Epoch	200	148.64535033703	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.42914765906363	
