[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	81	151.45083296299	
Epoch	82	151.56665050983	
Epoch	83	151.50899755955	
Epoch	84	151.29586958885	
Epoch	85	151.56257963181	
Epoch	86	151.09632313251	
Epoch	87	151.33328747749	
Epoch	88	151.81704044342	
Epoch	89	151.32454192638	
Epoch	90	151.55406534672	
Epoch	91	151.49895012379	
Epoch	92	151.12300276756	
Epoch	93	151.38147175312	
Epoch	94	151.30054569244	
Epoch	95	151.31949651241	
Epoch	96	151.77132558823	
Epoch	97	151.0680539608	
Epoch	98	151.04485237598	
Epoch	99	151.21679282188	
Epoch	100	151.08012366295	
Epoch	101	151.31740939617	
Epoch	102	150.7132101059	
Epoch	103	150.87092638016	
Epoch	104	151.35043442249	
Epoch	105	150.9125379324	
Epoch	106	150.8638035059	
Epoch	107	151.4363566637	
Epoch	108	150.98542976379	
Epoch	109	150.87663853168	
Epoch	110	150.65335166454	
Epoch	111	150.85177433491	
Epoch	112	150.96407461166	
Epoch	113	151.10336887836	
Epoch	114	150.6317858696	
Epoch	115	151.05038428307	
Epoch	116	150.72729599476	
Epoch	117	150.62792026997	
Epoch	118	150.72446155548	
Epoch	119	150.96955919266	
Epoch	120	150.9817482233	
Epoch	121	150.97821366787	
Epoch	122	150.47602343559	
Epoch	123	150.5300719738	
Epoch	124	150.89296090603	
Epoch	125	150.88102650642	
Epoch	126	151.00223362446	
Epoch	127	150.8220564127	
Epoch	128	150.48374176025	
Epoch	129	150.92115163803	
Epoch	130	150.90068292618	
Epoch	131	150.37830376625	
Epoch	132	150.67335307598	
Epoch	133	150.77244007587	
Epoch	134	150.71908903122	
Epoch	135	150.64311277866	
Epoch	136	150.7822881937	
Epoch	137	150.57485449314	
Epoch	138	150.43501198292	
Epoch	139	150.91873240471	
Epoch	140	150.51096129417	
Epoch	141	150.58164703846	
Epoch	142	150.75773072243	
Epoch	143	150.6644102335	
Epoch	144	150.55708897114	
Epoch	145	150.51535785198	
Epoch	146	150.68574965	
Epoch	147	150.57232892513	
Epoch	148	150.73305594921	
Epoch	149	150.49062514305	
Epoch	150	150.59160006046	
Epoch	151	150.53943264484	
Epoch	152	150.6155756712	
Epoch	153	150.58438575268	
Epoch	154	150.24761199951	
Epoch	155	150.76372623444	
Epoch	156	150.46535432339	
Epoch	157	150.71147620678	
Epoch	158	150.63604700565	
Epoch	159	150.41067063808	
Epoch	160	150.47166156769	
Epoch	161	150.520657897	
Epoch	162	150.56520342827	
Epoch	163	150.30808377266	
Epoch	164	150.50690460205	
Epoch	165	150.68040645123	
Epoch	166	150.3796672821	
Epoch	167	150.43939912319	
Epoch	168	150.41610848904	
Epoch	169	150.61258673668	
Epoch	170	150.88246035576	
Epoch	171	150.46324646473	
Epoch	172	150.43543827534	
Epoch	173	150.32600355148	
Epoch	174	150.30160868168	
Epoch	175	150.20045304298	
Epoch	176	150.45800125599	
Epoch	177	150.51541423798	
Epoch	178	150.42573392391	
Epoch	179	150.69476950169	
Epoch	180	150.3307261467	
Epoch	181	149.98117816448	
Epoch	182	150.74271380901	
Epoch	183	150.44247066975	
Epoch	184	150.86191499233	
Epoch	185	150.0121922493	
Epoch	186	150.66289293766	
Epoch	187	150.52162981033	
Epoch	188	150.25741136074	
Epoch	189	150.49490189552	
Epoch	190	150.56483376026	
Epoch	191	150.2226883173	
Epoch	192	150.60547268391	
Epoch	193	149.93577241898	
Epoch	194	150.28010749817	
Epoch	195	150.5799677372	
Epoch	196	150.49851250648	
Epoch	197	150.40010523796	
Epoch	198	150.11220860481	
Epoch	199	150.13924992085	
Epoch	200	150.49173331261	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.40871548619448	
