[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	52	74.881362199783	
Epoch	53	74.591648817062	
Epoch	54	74.889332294464	
Epoch	55	74.818338871002	
Epoch	56	75.096925735474	
Epoch	57	74.727570652962	
Epoch	58	74.778670907021	
Epoch	59	74.845720648766	
Epoch	60	74.674987196922	
Epoch	61	74.648022890091	
Epoch	62	74.691624879837	
Epoch	63	74.581238865852	
Epoch	64	74.304363131523	
Epoch	65	74.717890262604	
Epoch	66	74.750223875046	
Epoch	67	74.572325348854	
Epoch	68	74.54066157341	
Epoch	69	74.382869839668	
Epoch	70	74.550387382507	
Epoch	71	74.70473587513	
Epoch	72	74.468909978867	
Epoch	73	74.522008061409	
Epoch	74	74.371042490005	
Epoch	75	74.409018874168	
Epoch	76	74.358963727951	
Epoch	77	74.477925896645	
Epoch	78	74.47334587574	
Epoch	79	74.279902100563	
Epoch	80	74.047394752502	
Epoch	81	74.511894226074	
Epoch	82	74.473974227905	
Epoch	83	74.611180067062	
Epoch	84	74.176037549973	
Epoch	85	74.508711695671	
Epoch	86	74.313300967216	
Epoch	87	74.296994686127	
Epoch	88	74.402624607086	
Epoch	89	74.3904941082	
Epoch	90	74.206272721291	
Epoch	91	74.109943628311	
Epoch	92	74.223953008652	
Epoch	93	74.278338193893	
Epoch	94	74.304912805557	
Epoch	95	74.116855502129	
Epoch	96	74.072483658791	
Epoch	97	74.315887928009	
Epoch	98	74.10053217411	
Epoch	99	74.284423232079	
Epoch	100	74.250760316849	
Epoch	101	74.227066993713	
Epoch	102	74.137839794159	
Epoch	103	74.114855408669	
Epoch	104	74.367616891861	
Epoch	105	74.214953541756	
Epoch	106	74.029920339584	
Epoch	107	74.089992880821	
Epoch	108	74.244587898254	
Epoch	109	74.160294651985	
Epoch	110	74.258851885796	
Epoch	111	74.000326633453	
Epoch	112	74.270674109459	
Epoch	113	74.116520404816	
Epoch	114	74.209910750389	
Epoch	115	74.194240808487	
Epoch	116	74.215281248093	
Epoch	117	73.929373145103	
Epoch	118	73.897349953651	
Epoch	119	74.050570964813	
Epoch	120	73.957958221436	
Epoch	121	73.95595562458	
Epoch	122	74.10108935833	
Epoch	123	73.881965398788	
Epoch	124	74.089015126228	
Epoch	125	73.995791554451	
Epoch	126	74.067904472351	
Epoch	127	73.980634093285	
Epoch	128	73.898505568504	
Epoch	129	74.031860589981	
Epoch	130	74.065032482147	
Epoch	131	74.079688072205	
Epoch	132	74.025212883949	
Epoch	133	73.917073488235	
Epoch	134	74.140492677689	
Epoch	135	74.028151988983	
Epoch	136	74.038672208786	
Epoch	137	73.862812995911	
Epoch	138	73.85785639286	
Epoch	139	73.806196808815	
Epoch	140	74.09038412571	
Epoch	141	73.931085586548	
Epoch	142	74.045998454094	
Epoch	143	73.770254611969	
Epoch	144	73.62203502655	
Epoch	145	74.094967842102	
Epoch	146	73.841171741486	
Epoch	147	73.796697378159	
Epoch	148	73.978489160538	
Epoch	149	73.839377880096	
Epoch	150	73.883471608162	
Epoch	151	73.766430854797	
Epoch	152	73.945689797401	
Epoch	153	74.054836511612	
Epoch	154	74.024076223373	
Epoch	155	73.879832148552	
Epoch	156	74.06194460392	
Epoch	157	73.839539527893	
Epoch	158	73.980909228325	
Epoch	159	73.797370791435	
Epoch	160	73.773746728897	
Epoch	161	73.809161424637	
Epoch	162	74.089761614799	
Epoch	163	73.641944766045	
Epoch	164	73.882198214531	
Epoch	165	73.770202875137	
Epoch	166	73.917036175728	
Epoch	167	73.787094116211	
Epoch	168	73.763056278229	
Epoch	169	73.946820735931	
Epoch	170	73.858624100685	
Epoch	171	73.804343700409	
Epoch	172	73.797753691673	
Epoch	173	73.607259273529	
Epoch	174	73.865774154663	
Epoch	175	73.784506797791	
Epoch	176	73.715379238129	
Epoch	177	73.750568509102	
Epoch	178	73.613913059235	
Epoch	179	73.781430959702	
Epoch	180	73.745421171188	
Epoch	181	73.620470166206	
Epoch	182	73.808278799057	
Epoch	183	73.673266410828	
Epoch	184	73.729561805725	
Epoch	185	73.775397658348	
Epoch	186	73.870395898819	
Epoch	187	73.920001387596	
Epoch	188	73.924262404442	
Epoch	189	73.639537930489	
Epoch	190	73.522402524948	
Epoch	191	73.519520044327	
Epoch	192	73.620283126831	
Epoch	193	73.920931458473	
Epoch	194	73.586243867874	
Epoch	195	73.844531297684	
Epoch	196	73.704519629478	
Epoch	197	73.531964182854	
Epoch	198	73.685654878616	
Epoch	199	73.65876531601	
Epoch	200	73.719339132309	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.419400119976	
