[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	121	148.61475992203	
Epoch	122	148.59604072571	
Epoch	123	148.57731187344	
Epoch	124	148.55859005451	
Epoch	125	148.53987932205	
Epoch	126	148.52118515968	
Epoch	127	148.50251221657	
Epoch	128	148.48386228085	
Epoch	129	148.46523690224	
Epoch	130	148.44663870335	
Epoch	131	148.42806899548	
Epoch	132	148.40952634811	
Epoch	133	148.39100170135	
Epoch	134	148.37250375748	
Epoch	135	148.35401844978	
Epoch	136	148.33554935455	
Epoch	137	148.31709420681	
Epoch	138	148.29864561558	
Epoch	139	148.28020083904	
Epoch	140	148.26175045967	
Epoch	141	148.24329710007	
Epoch	142	148.22483599186	
Epoch	143	148.20635807514	
Epoch	144	148.18785905838	
Epoch	145	148.16933679581	
Epoch	146	148.15079188347	
Epoch	147	148.13221585751	
Epoch	148	148.11360657215	
Epoch	149	148.09495270252	
Epoch	150	148.07626509666	
Epoch	151	148.05753183365	
Epoch	152	148.03875160217	
Epoch	153	148.01992738247	
Epoch	154	148.00104689598	
Epoch	155	147.98212254047	
Epoch	156	147.96314263344	
Epoch	157	147.94411695004	
Epoch	158	147.92503595352	
Epoch	159	147.90590941906	
Epoch	160	147.8867303133	
Epoch	161	147.86750650406	
Epoch	162	147.84823417664	
Epoch	163	147.82891535759	
Epoch	164	147.80955636501	
Epoch	165	147.79015529156	
Epoch	166	147.7707157135	
Epoch	167	147.75123262405	
Epoch	168	147.7317211628	
Epoch	169	147.71216762066	
Epoch	170	147.69258773327	
Epoch	171	147.67297017574	
Epoch	172	147.65332353115	
Epoch	173	147.63365483284	
Epoch	174	147.61394834518	
Epoch	175	147.59422159195	
Epoch	176	147.57446491718	
Epoch	177	147.55468177795	
Epoch	178	147.53487467766	
Epoch	179	147.51503670216	
Epoch	180	147.49517011642	
Epoch	181	147.47527813911	
Epoch	182	147.45534920692	
Epoch	183	147.43538165092	
Epoch	184	147.41538369656	
Epoch	185	147.39533877373	
Epoch	186	147.37524795532	
Epoch	187	147.35510659218	
Epoch	188	147.33491122723	
Epoch	189	147.31466054916	
Epoch	190	147.29433691502	
Epoch	191	147.27395188808	
Epoch	192	147.25349509716	
Epoch	193	147.23296165466	
Epoch	194	147.21234595776	
Epoch	195	147.19164252281	
Epoch	196	147.17084813118	
Epoch	197	147.14996123314	
Epoch	198	147.12896335125	
Epoch	199	147.10786283016	
Epoch	200	147.08664500713	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.42989195678271	
