[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	74	73.732951760292	
Epoch	75	74.318082809448	
Epoch	76	74.169217824936	
Epoch	77	73.485081076622	
Epoch	78	73.495879769325	
Epoch	79	73.782269239426	
Epoch	80	73.777437448502	
Epoch	81	74.340420722961	
Epoch	82	74.303644776344	
Epoch	83	74.303695321083	
Epoch	84	74.145076036453	
Epoch	85	74.704652070999	
Epoch	86	74.328574776649	
Epoch	87	73.986913442612	
Epoch	88	73.901864409447	
Epoch	89	73.959905266762	
Epoch	90	74.811684370041	
Epoch	91	74.226732850075	
Epoch	92	73.701639175415	
Epoch	93	73.300870299339	
Epoch	94	74.196813702583	
Epoch	95	74.33547949791	
Epoch	96	73.436243653297	
Epoch	97	73.918522000313	
Epoch	98	73.841453075409	
Epoch	99	73.90701508522	
Epoch	100	74.343051433563	
Epoch	101	74.200086355209	
Epoch	102	73.259593129158	
Epoch	103	74.258737802505	
Epoch	104	74.297798156738	
Epoch	105	73.312932491302	
Epoch	106	73.704481124878	
Epoch	107	74.098081231117	
Epoch	108	73.675696969032	
Epoch	109	73.330808758736	
Epoch	110	73.736750245094	
Epoch	111	73.355986237526	
Epoch	112	74.418198227882	
Epoch	113	73.696315169334	
Epoch	114	74.154539823532	
Epoch	115	74.088167309761	
Epoch	116	73.481802582741	
Epoch	117	74.071439266205	
Epoch	118	73.766907930374	
Epoch	119	73.669585585594	
Epoch	120	74.000391244888	
Epoch	121	73.195393204689	
Epoch	122	74.547597885132	
Epoch	123	73.341472387314	
Epoch	124	73.397632241249	
Epoch	125	73.839913129807	
Epoch	126	73.759467840195	
Epoch	127	73.923565149307	
Epoch	128	74.081228017807	
Epoch	129	73.808437108994	
Epoch	130	73.830233573914	
Epoch	131	74.248242497444	
Epoch	132	73.30760538578	
Epoch	133	74.264558196068	
Epoch	134	73.763016343117	
Epoch	135	72.917925238609	
Epoch	136	72.93405687809	
Epoch	137	73.754557728767	
Epoch	138	73.781952738762	
Epoch	139	73.7545992136	
Epoch	140	74.169443249702	
Epoch	141	72.764656662941	
Epoch	142	74.068700551987	
Epoch	143	74.204709649086	
Epoch	144	73.972032904625	
Epoch	145	73.262016654015	
Epoch	146	74.028678536415	
Epoch	147	73.936330795288	
Epoch	148	73.474548101425	
Epoch	149	73.28015422821	
Epoch	150	73.820519208908	
Epoch	151	73.478949308395	
Epoch	152	72.665897727013	
Epoch	153	74.553066492081	
Epoch	154	73.171018600464	
Epoch	155	73.942781925201	
Epoch	156	73.650256872177	
Epoch	157	73.40501511097	
Epoch	158	73.286036252975	
Epoch	159	73.118075251579	
Epoch	160	73.90287733078	
Epoch	161	74.328339934349	
Epoch	162	73.691462635994	
Epoch	163	74.217771887779	
Epoch	164	73.674268364906	
Epoch	165	73.523993372917	
Epoch	166	73.832784056664	
Epoch	167	73.726518273354	
Epoch	168	74.241030335426	
Epoch	169	73.955028772354	
Epoch	170	74.062897801399	
Epoch	171	73.8551684618	
Epoch	172	74.151633143425	
Epoch	173	73.972229003906	
Epoch	174	74.058801293373	
Epoch	175	73.459031701088	
Epoch	176	73.399332880974	
Epoch	177	74.059534072876	
Epoch	178	73.142152905464	
Epoch	179	73.775489449501	
Epoch	180	73.652490615845	
Epoch	181	73.198267817497	
Epoch	182	73.982755064964	
Epoch	183	73.692472338676	
Epoch	184	73.274713277817	
Epoch	185	73.088911414146	
Epoch	186	73.800935149193	
Epoch	187	74.108869671822	
Epoch	188	73.75118625164	
Epoch	189	73.534288406372	
Epoch	190	73.805322766304	
Epoch	191	73.6979855299	
Epoch	192	73.880854010582	
Epoch	193	73.590498685837	
Epoch	194	73.577372908592	
Epoch	195	73.812389016151	
Epoch	196	73.586722612381	
Epoch	197	74.099007368088	
Epoch	198	73.978615403175	
Epoch	199	72.803481936455	
Epoch	200	73.615356683731	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.41774445110978	
