[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	1	70.124542951584	
Epoch	1	71.795670866966	
Epoch	1	70.727991342545	
Epoch	1	70.513656258583	
Epoch	1	69.673048853874	
Epoch	1	73.343950510025	
Epoch	1	69.442731022835	
Epoch	1	70.0493516922	
Epoch	1	69.170593619347	
Epoch	1	68.851512551308	
Epoch	1	69.470870018005	
Epoch	1	71.010990262032	
Epoch	1	71.541283130646	
Epoch	1	72.704274535179	
Epoch	1	73.221218585968	
Epoch	1	71.867015838623	
Epoch	1	70.202219367027	
Epoch	1	72.230845808983	
Epoch	1	73.440969347954	
Epoch	1	71.122711539268	
Epoch	1	72.401434779167	
Epoch	1	72.956239819527	
Epoch	1	69.914423823357	
Epoch	1	70.978809356689	
Epoch	1	68.147865653038	
Epoch	1	70.043816328049	
Epoch	1	71.279767036438	
Epoch	1	71.14112508297	
Epoch	1	72.347280144691	
Epoch	1	70.76724255085	
Epoch	1	69.991590738297	
Epoch	1	70.499662637711	
Epoch	1	67.090800404549	
Epoch	1	68.91398203373	
Epoch	1	69.237586021423	
Epoch	1	72.508675813675	
Epoch	1	70.367412567139	
Epoch	1	71.085891604424	
Epoch	1	73.414196968079	
Epoch	1	72.288920521736	
Epoch	1	69.533559441566	
Epoch	1	69.763269662857	
Epoch	1	69.69006729126	
Epoch	1	72.120159268379	
Epoch	1	71.945488929749	
Epoch	1	73.484879732132	
Epoch	2	68.642593741417	
Epoch	2	68.642593741417	
Epoch	2	71.686624765396	
Epoch	2	70.838269948959	
Epoch	2	69.437968611717	
Epoch	2	70.204822540283	
Epoch	2	71.20653283596	
Epoch	2	70.116344690323	
Epoch	2	74.222817420959	
Epoch	2	70.32294690609	
Epoch	2	72.475132107735	
Epoch	2	72.35274207592	
Epoch	2	68.729170918465	
Epoch	2	71.644975185394	
Epoch	2	71.915093660355	
Epoch	2	72.28107714653	
Epoch	2	73.39808177948	
Epoch	2	71.168049097061	
Epoch	2	69.627167224884	
Epoch	2	68.82685983181	
Epoch	2	69.37106192112	
Epoch	2	70.861099600792	
Epoch	2	70.726617336273	
Epoch	2	71.389642953873	
Epoch	2	70.756776809692	
Epoch	2	69.864061832428	
Epoch	2	70.768970012665	
Epoch	2	70.734460353851	
Epoch	2	70.366977930069	
Epoch	2	70.506872057915	
Epoch	2	69.332962274551	
Epoch	2	69.823975801468	
Epoch	2	70.907233953476	
Epoch	2	71.028041243553	
Epoch	2	71.002216935158	
Epoch	2	70.78469645977	
Epoch	2	72.319526076317	
Epoch	2	71.0167709589	
Epoch	2	71.218479752541	
Epoch	2	71.832729578018	
Epoch	2	72.102807402611	
Epoch	2	71.06639456749	
Epoch	2	69.247034430504	
Epoch	2	68.567021965981	
Epoch	2	68.825748682022	
Epoch	2	67.800397753716	
Epoch	2	68.584952116013	
Epoch	2	68.371396660805	
Epoch	2	71.966856002808	
Epoch	2	71.051242947578	
Epoch	2	70.216609716415	
Epoch	2	71.994403243065	
Epoch	2	69.057171821594	
Epoch	2	71.127045273781	
Epoch	2	68.838669657707	
Epoch	2	70.520645976067	
Epoch	2	70.697802305222	
Epoch	2	69.793478727341	
Epoch	2	68.542541980743	
Epoch	2	70.423227071762	
Epoch	2	67.995759129524	
Epoch	2	68.077744603157	
Epoch	2	69.027879834175	
Epoch	2	70.139673948288	
Epoch	2	73.871768593788	
Epoch	2	69.865730047226	
Epoch	2	71.122689247131	
Epoch	2	71.876639246941	
Epoch	2	66.375591516495	
Epoch	2	70.468747138977	
Epoch	2	72.192362308502	
Epoch	2	72.106619477272	
Epoch	2	68.529105424881	
Epoch	2	70.520451545715	
Epoch	2	70.727025032043	
Epoch	2	69.124273538589	
Epoch	2	68.232869505882	
Epoch	2	69.235430955887	
Epoch	2	68.785406351089	
Epoch	2	74.048422217369	
Epoch	2	70.714528203011	
Epoch	2	71.166464447975	
Epoch	2	71.450004696846	
Epoch	2	71.095787882805	
Epoch	2	71.280925512314	
Epoch	2	70.812950849533	
Epoch	2	68.977237701416	
Epoch	2	70.624883770943	
Epoch	2	70.711976289749	
Epoch	2	69.991744041443	
Epoch	2	71.083602190018	
Epoch	2	71.543307065964	
Epoch	2	70.515447735786	
Epoch	2	69.467783689499	
Epoch	2	69.278560400009	
Epoch	2	71.587059497833	
Epoch	2	69.777129650116	
Epoch	2	71.554488420486	
Epoch	2	67.322052598	
Epoch	2	69.681651353836	
Epoch	2	69.218000292778	
Epoch	2	70.642019629478	
Epoch	2	69.204846143723	
Epoch	2	69.595856547356	
Epoch	2	69.043114066124	
Epoch	2	68.205459952354	
Epoch	2	70.076975464821	
Epoch	2	68.41963493824	
Epoch	2	72.214031100273	
Epoch	2	70.218926429749	
Epoch	2	71.050682902336	
Epoch	2	69.696495175362	
Epoch	2	69.464392066002	
Epoch	2	69.016272902489	
Epoch	2	67.985336661339	
Epoch	2	69.264347434044	
Epoch	2	71.559152841568	
Epoch	2	71.473595261574	
Epoch	2	68.966213941574	
Epoch	2	68.739686489105	
Epoch	2	66.77577316761	
Epoch	2	69.449283480644	
Epoch	2	70.605351686478	
Epoch	2	71.173661470413	
Epoch	2	68.516936898232	
Epoch	2	68.082498550415	
Epoch	2	68.30536210537	
Epoch	2	68.30216217041	
Epoch	2	70.07960832119	
Epoch	2	68.873367905617	
Epoch	2	68.509685635567	
Epoch	2	69.179894208908	
Epoch	2	68.912595748901	
Epoch	2	68.973403930664	
Epoch	2	69.73993241787	
Epoch	2	69.794019937515	
Epoch	2	71.191937208176	
Epoch	2	68.753009319305	
Epoch	2	68.071137189865	
Epoch	2	67.80057311058	
Epoch	2	69.857961416245	
Epoch	2	70.141113996506	
Epoch	2	68.129501342773	
Epoch	2	66.72665643692	
Epoch	2	70.372566223145	
Epoch	2	66.522652029991	
Epoch	2	67.678371071815	
Epoch	2	66.767763614655	
Epoch	2	66.580360770226	
Epoch	2	66.095484018326	
Epoch	2	69.13161444664	
Epoch	2	69.365245103836	
Epoch	2	70.928330302238	
Epoch	2	71.669741392136	
Epoch	2	69.834204077721	
Epoch	2	68.560205340385	
Epoch	2	71.092226982117	
Epoch	2	71.09396147728	
Epoch	2	67.890874147415	
Epoch	2	69.941344738007	
Epoch	2	70.17985188961	
Epoch	2	67.974945783615	
Epoch	2	67.350023984909	
Epoch	2	66.123029828072	
Epoch	2	66.61026263237	
Epoch	2	69.349746704102	
Epoch	2	68.276736140251	
Epoch	2	69.443811297417	
Epoch	2	69.051109433174	
Epoch	2	68.361775755882	
Epoch	2	68.496584177017	
Epoch	2	65.50795352459	
Epoch	2	67.361075401306	
Epoch	2	67.108572244644	
Epoch	2	71.166843652725	
Epoch	2	68.626027703285	
Epoch	2	69.339403271675	
Epoch	2	71.649980783463	
Epoch	2	70.401343226433	
Epoch	2	67.735542058945	
Epoch	2	68.101098775864	
Epoch	2	67.930169582367	
Epoch	2	70.548586606979	
Epoch	2	69.600638985634	
Epoch	2	71.672950029373	
Epoch	3	66.930760145187	
Epoch	3	66.930760145187	
Epoch	3	69.710397958755	
Epoch	3	68.864695191383	
Epoch	3	68.134397029877	
Epoch	3	68.421495199203	
Epoch	3	69.232908368111	
Epoch	3	67.803241491318	
Epoch	3	72.505986332893	
Epoch	3	68.459708333015	
Epoch	3	70.685299158096	
Epoch	3	70.872891902924	
Epoch	3	66.997007369995	
Epoch	3	70.308534622192	
Epoch	3	70.092097878456	
Epoch	3	70.636004805565	
Epoch	3	71.416905641556	
Epoch	3	69.747282266617	
Epoch	3	67.949959635735	
Epoch	3	67.155530810356	
Epoch	3	67.622932076454	
Epoch	3	69.059390544891	
Epoch	3	68.808928251266	
Epoch	3	69.900014400482	
Epoch	3	69.452818989754	
Epoch	3	67.993167996407	
Epoch	3	69.465983390808	
Epoch	3	69.346238136292	
Epoch	3	68.624896883965	
Epoch	3	69.045762777328	
Epoch	3	67.763988256454	
Epoch	3	67.982046246529	
Epoch	3	69.213502764702	
Epoch	3	69.51568043232	
Epoch	3	69.768044233322	
Epoch	3	68.822957396507	
Epoch	3	70.956674695015	
Epoch	3	69.595999479294	
Epoch	3	69.627655148506	
Epoch	3	70.719011902809	
Epoch	3	69.277461528778	
Epoch	3	68.486888051033	
Epoch	3	68.239208459854	
Epoch	3	67.478363394737	
Epoch	3	66.551923513412	
Epoch	3	65.700279593468	
Epoch	3	65.803160786629	
Epoch	3	67.396974802017	
Epoch	3	70.279694437981	
Epoch	3	71.063865303993	
Epoch	3	69.295114994049	
Epoch	3	70.887920498848	
Epoch	3	66.389121174812	
Epoch	3	68.594268202782	
Epoch	3	67.273598074913	
Epoch	3	68.515269160271	
Epoch	3	68.79009103775	
Epoch	3	68.415992498398	
Epoch	3	68.582156181335	
Epoch	3	68.232801437378	
Epoch	3	68.159732937813	
Epoch	3	66.041687130928	
Epoch	3	67.683904647827	
Epoch	3	70.367588162422	
Epoch	3	70.894503235817	
Epoch	3	68.626338839531	
Epoch	3	70.201435685158	
Epoch	3	70.59472322464	
Epoch	3	66.833073854446	
Epoch	3	70.34198307991	
Epoch	3	69.620162010193	
Epoch	3	71.835130572319	
Epoch	3	67.509173989296	
Epoch	3	69.293352842331	
Epoch	3	69.391751170158	
Epoch	3	67.609947323799	
Epoch	3	66.583224654198	
Epoch	3	68.001281499863	
Epoch	3	67.260385632515	
Epoch	3	72.778649926186	
Epoch	3	69.668644070625	
Epoch	3	69.670302391052	
Epoch	3	70.279755711555	
Epoch	3	70.103958845139	
Epoch	3	69.86234498024	
Epoch	3	69.497827291489	
Epoch	3	67.650559782982	
Epoch	3	69.225942850113	
Epoch	3	69.338644504547	
Epoch	3	68.870172858238	
Epoch	3	69.438714385033	
Epoch	3	70.187174916267	
Epoch	3	69.279139518738	
Epoch	3	68.104942560196	
Epoch	3	67.976818323135	
Epoch	3	69.974452853203	
Epoch	3	68.331810832024	
Epoch	3	70.374686717987	
Epoch	3	65.908254384995	
Epoch	3	68.144983530045	
Epoch	3	68.007433056831	
Epoch	3	69.443514585495	
Epoch	3	67.661749958992	
Epoch	3	68.428686380386	
Epoch	3	67.899991869926	
Epoch	3	67.135662436485	
Epoch	3	68.735212206841	
Epoch	3	66.867401719093	
Epoch	3	70.890205144882	
Epoch	3	68.939250826836	
Epoch	3	69.850022912025	
Epoch	3	68.743327140808	
Epoch	3	68.215847611427	
Epoch	3	67.911672830582	
Epoch	3	66.946419835091	
Epoch	3	67.597167015076	
Epoch	3	70.619262456894	
Epoch	3	70.231575965881	
Epoch	3	67.83806681633	
Epoch	3	67.649026632309	
Epoch	3	65.469818115234	
Epoch	3	67.740231275558	
Epoch	3	68.927577376366	
Epoch	3	69.595026016235	
Epoch	3	67.908763647079	
Epoch	3	67.153761863708	
Epoch	3	67.628785848618	
Epoch	3	67.104220628738	
Epoch	3	67.982352018356	
Epoch	3	67.455612421036	
Epoch	3	67.343209028244	
Epoch	3	67.897356748581	
Epoch	3	67.767351150513	
Epoch	3	68.008466124535	
Epoch	3	68.458729982376	
Epoch	3	68.710934996605	
Epoch	3	69.748149991035	
Epoch	3	67.725621342659	
Epoch	3	66.925910115242	
Epoch	3	66.614879012108	
Epoch	3	68.645041108131	
Epoch	3	69.048944115639	
Epoch	3	66.802929401398	
Epoch	3	65.862978696823	
Epoch	3	69.094553351402	
Epoch	3	65.641780495644	
Epoch	3	66.459756016731	
Epoch	3	65.808043837547	
Epoch	3	65.600981831551	
Epoch	3	65.233443140984	
Epoch	3	68.299553155899	
Epoch	3	68.073708295822	
Epoch	3	69.804663419724	
Epoch	3	70.918996214867	
Epoch	3	68.877702951431	
Epoch	3	67.143597841263	
Epoch	3	70.644036650658	
Epoch	3	69.574110507965	
Epoch	3	67.010752439499	
Epoch	3	69.075574636459	
Epoch	3	68.490345358849	
Epoch	3	67.046169281006	
Epoch	3	66.416547656059	
Epoch	3	64.940697073936	
Epoch	3	66.147448897362	
Epoch	3	69.758501291275	
Epoch	3	67.721643805504	
Epoch	3	68.831368803978	
Epoch	3	68.345432043076	
Epoch	3	67.039871454239	
Epoch	3	68.106844544411	
Epoch	3	66.159669280052	
Epoch	3	66.826708197594	
Epoch	3	66.895356297493	
Epoch	3	70.211161613464	
Epoch	3	68.066116094589	
Epoch	3	68.138231515884	
Epoch	3	69.934943437576	
Epoch	3	69.15862762928	
Epoch	3	66.861105680466	
Epoch	3	66.880797743797	
Epoch	3	67.026582121849	
Epoch	3	70.277979373932	
Epoch	3	68.493567824364	
Epoch	3	70.385230302811	
Epoch	4	67.13142812252	
Epoch	4	67.13142812252	
Epoch	4	69.242930531502	
Epoch	4	67.778627872467	
Epoch	4	67.752875328064	
Epoch	4	68.487347602844	
Epoch	4	69.232651352882	
Epoch	4	67.26654958725	
Epoch	4	71.011929154396	
Epoch	4	67.487092614174	
Epoch	4	69.303345799446	
Epoch	4	70.360754489899	
Epoch	4	66.367872595787	
Epoch	4	69.395841956139	
Epoch	4	68.608237028122	
Epoch	4	69.81668150425	
Epoch	4	70.224140286446	
Epoch	4	69.077460289001	
Epoch	4	66.98967730999	
Epoch	4	65.935810804367	
Epoch	4	66.702207446098	
Epoch	4	67.708044886589	
Epoch	4	68.113652586937	
Epoch	4	68.79885661602	
Epoch	4	68.020182132721	
Epoch	4	67.030232787132	
Epoch	4	68.844425678253	
Epoch	4	68.495646119118	
Epoch	4	67.753464341164	
Epoch	4	68.281458497047	
Epoch	4	67.269379377365	
Epoch	4	66.96348965168	
Epoch	4	68.097821712494	
Epoch	4	68.3914488554	
Epoch	4	68.691089630127	
Epoch	4	67.926298975945	
Epoch	4	70.045051336288	
Epoch	4	68.827716112137	
Epoch	4	68.540752053261	
Epoch	4	69.856312036514	
Epoch	4	68.765244364738	
Epoch	4	67.510068893433	
Epoch	4	67.839279651642	
Epoch	4	66.761109471321	
Epoch	4	65.902943611145	
Epoch	4	64.880473256111	
Epoch	4	64.575852870941	
Epoch	4	66.228134393692	
Epoch	4	69.890942215919	
Epoch	4	70.082124590874	
Epoch	4	68.610075831413	
Epoch	4	69.887067317963	
Epoch	4	65.937626600266	
Epoch	4	67.83903157711	
Epoch	4	66.114337205887	
Epoch	4	67.567682027817	
Epoch	4	67.893718838692	
Epoch	4	67.339889168739	
Epoch	4	67.645668148994	
Epoch	4	67.375068426132	
Epoch	4	67.062995910645	
Epoch	4	65.381399035454	
Epoch	4	66.602764844894	
Epoch	4	69.528718113899	
Epoch	4	69.752436161041	
Epoch	4	67.54722225666	
Epoch	4	69.621861457825	
Epoch	4	69.800820350647	
Epoch	4	65.954482913017	
Epoch	4	69.32173538208	
Epoch	4	68.585617780685	
Epoch	4	70.873821496964	
Epoch	4	66.999071478844	
Epoch	4	68.457409381866	
Epoch	4	68.760858535767	
Epoch	4	66.680408477783	
Epoch	4	65.632151722908	
Epoch	4	66.997781157494	
Epoch	4	66.381033539772	
Epoch	4	72.079520821571	
Epoch	4	68.661256670952	
Epoch	4	68.905203223228	
Epoch	4	69.50966989994	
Epoch	4	69.31647837162	
Epoch	4	68.936289429665	
Epoch	4	68.599882245064	
Epoch	4	67.237763404846	
Epoch	4	68.466564655304	
Epoch	4	68.677850961685	
Epoch	4	67.679640173912	
Epoch	4	68.375292420387	
Epoch	4	69.362097382545	
Epoch	4	68.493255496025	
Epoch	4	67.493559956551	
Epoch	4	67.276005983353	
Epoch	4	69.0202460289	
Epoch	4	67.664170980453	
Epoch	4	69.402336239815	
Epoch	4	65.240294098854	
Epoch	4	67.367751121521	
Epoch	4	67.084881305695	
Epoch	4	68.628976464272	
Epoch	4	66.5859156847	
Epoch	4	67.806465864182	
Epoch	4	66.811238765717	
Epoch	4	65.960350513458	
Epoch	4	67.848222613335	
Epoch	4	65.845122933388	
Epoch	4	69.763130068779	
Epoch	4	68.105573773384	
Epoch	4	69.174066543579	
Epoch	4	68.055565834045	
Epoch	4	67.228590488434	
Epoch	4	66.912892103195	
Epoch	4	66.14483499527	
Epoch	4	66.495202422142	
Epoch	4	70.187690496445	
Epoch	4	69.624871730804	
Epoch	4	66.990277051926	
Epoch	4	66.998737335205	
Epoch	4	65.102410912514	
Epoch	4	66.995307087898	
Epoch	4	68.369603395462	
Epoch	4	69.208071947098	
Epoch	4	66.694725990295	
Epoch	4	66.770471930504	
Epoch	4	67.282832384109	
Epoch	4	66.172948241234	
Epoch	4	67.915744423866	
Epoch	4	66.777489304543	
Epoch	4	67.125518321991	
Epoch	4	67.005247354507	
Epoch	4	64.287176966667	
Epoch	4	67.167753815651	
Epoch	4	67.634299397469	
Epoch	4	68.208977222443	
Epoch	4	69.297435998917	
Epoch	4	67.350469231606	
Epoch	4	65.946164608002	
Epoch	4	66.713224649429	
Epoch	4	67.213171124458	
Epoch	4	66.479186415672	
Epoch	4	65.494334936142	
Epoch	4	65.497606873512	
Epoch	4	69.445891022682	
Epoch	4	65.423534750938	
Epoch	4	66.17923104763	
Epoch	4	65.099479198456	
Epoch	4	64.431465625763	
Epoch	4	64.61044895649	
Epoch	4	67.366223931313	
Epoch	4	67.172458171844	
Epoch	4	68.762684583664	
Epoch	4	70.006097435951	
Epoch	4	67.906561613083	
Epoch	4	66.046317696571	
Epoch	4	70.063868165016	
Epoch	4	69.02221763134	
Epoch	4	66.804943323135	
Epoch	4	68.28887963295	
Epoch	4	67.71474981308	
Epoch	4	65.731604158878	
Epoch	4	65.843394041061	
Epoch	4	63.536029100418	
Epoch	4	65.035890460014	
Epoch	4	67.980257630348	
Epoch	4	66.951057076454	
Epoch	4	68.321546673775	
Epoch	4	67.456873059273	
Epoch	4	66.794327259064	
Epoch	4	66.786542534828	
Epoch	4	63.846115112305	
Epoch	4	65.509565472603	
Epoch	4	65.352782607079	
Epoch	4	69.114898920059	
Epoch	4	67.280870318413	
Epoch	4	67.69068312645	
Epoch	4	70.402498841286	
Epoch	4	68.547827243805	
Epoch	4	66.013670325279	
Epoch	4	66.501342773438	
Epoch	4	65.960386633873	
Epoch	4	69.339172959328	
Epoch	4	67.938892960548	
Epoch	4	69.901553630829	
Epoch	5	65.804799437523	
Epoch	5	65.804799437523	
Epoch	5	67.35853600502	
Epoch	5	67.385648488998	
Epoch	5	66.578474879265	
Epoch	5	66.374446988106	
Epoch	5	67.557725667953	
Epoch	5	65.347454071045	
Epoch	5	69.476364731789	
Epoch	5	66.537543058395	
Epoch	5	67.907578349113	
Epoch	5	69.518859863281	
Epoch	5	66.677121043205	
Epoch	5	69.423138737679	
Epoch	5	67.754279017448	
Epoch	5	70.099318623543	
Epoch	5	68.429562330246	
Epoch	5	68.068141102791	
Epoch	5	66.433140397072	
Epoch	5	64.635487675667	
Epoch	5	66.483286380768	
Epoch	5	67.717433810234	
Epoch	5	68.149499058723	
Epoch	5	68.076674818993	
Epoch	5	66.697155833244	
Epoch	5	66.531540632248	
Epoch	5	67.840101480484	
Epoch	5	67.469145536423	
Epoch	5	66.69032728672	
Epoch	5	66.821947336197	
Epoch	5	66.576484322548	
Epoch	5	65.47244977951	
Epoch	5	66.783917307854	
Epoch	5	68.248907089233	
Epoch	5	67.927950978279	
Epoch	5	67.187572479248	
Epoch	5	67.658204555511	
Epoch	5	67.319361925125	
Epoch	5	69.907935261726	
Epoch	5	69.884895443916	
Epoch	5	68.171288132668	
Epoch	5	66.896429896355	
Epoch	5	68.322123408318	
Epoch	5	65.862274646759	
Epoch	5	66.23995244503	
Epoch	5	64.578336596489	
Epoch	5	64.215041995049	
Epoch	5	65.429134368896	
Epoch	5	69.044268846512	
Epoch	5	69.417641878128	
Epoch	5	67.940401673317	
Epoch	5	69.255432128906	
Epoch	5	65.096685528755	
Epoch	5	66.822793841362	
Epoch	5	65.331493258476	
Epoch	5	66.626331806183	
Epoch	5	67.197518825531	
Epoch	5	65.764607906342	
Epoch	5	66.724480271339	
Epoch	5	66.472366452217	
Epoch	5	66.320574998856	
Epoch	5	64.442797422409	
Epoch	5	65.78775370121	
Epoch	5	68.901807069778	
Epoch	5	68.801504731178	
Epoch	5	66.712898850441	
Epoch	5	68.867426276207	
Epoch	5	68.877910256386	
Epoch	5	65.042128920555	
Epoch	5	68.698460578918	
Epoch	5	67.933074831963	
Epoch	5	70.066941022873	
Epoch	5	66.26901268959	
Epoch	5	67.996051907539	
Epoch	5	67.85127222538	
