Epoch	4	8701	75.454897880554	
Epoch	4	8751	76.431924700737	
Epoch	4	8801	77.542864441872	
Epoch	4	8851	77.632358789444	
Epoch	4	8901	75.673116445541	
Epoch	4	8951	75.876481771469	
Epoch	4	9001	75.693066477776	
Epoch	4	9051	77.332437634468	
Epoch	4	9101	77.526191473007	
Epoch	4	9151	78.151746273041	
Epoch	5	1	74.934090137482	
Epoch	5	74.934090137482	
Epoch	5	51	77.71320605278	
Epoch	5	101	75.870592594147	
Epoch	5	151	75.836452841759	
Epoch	5	201	76.380957126617	
Epoch	5	251	77.751394152641	
Epoch	5	301	75.571967959404	
Epoch	5	351	78.711235284805	
Epoch	5	401	76.315606832504	
Epoch	5	451	78.583593726158	
Epoch	5	501	78.219311475754	
Epoch	5	551	75.698642849922	
Epoch	5	601	76.303143620491	
Epoch	5	651	76.937912940979	
Epoch	5	701	78.481248140335	
Epoch	5	751	77.174165010452	
Epoch	5	801	77.299154043198	
Epoch	5	851	76.163041114807	
Epoch	5	901	74.795099496841	
Epoch	5	951	75.637744069099	
Epoch	5	1001	76.523012876511	
Epoch	5	1051	77.019473314285	
Epoch	5	1101	76.867267012596	
Epoch	5	1151	77.164931893349	
Epoch	5	1201	75.87623488903	
Epoch	5	1251	77.287833809853	
Epoch	5	1301	76.716425657272	
Epoch	5	1351	76.643002748489	
Epoch	5	1401	76.164675116539	
Epoch	5	1451	75.569052696228	
Epoch	5	1501	75.085438609123	
Epoch	5	1551	77.297014713287	
Epoch	5	1601	76.738029122353	
Epoch	5	1651	76.649683833122	
Epoch	5	1701	76.508933782578	
Epoch	5	1751	78.113617181778	
Epoch	5	1801	76.088159799576	
Epoch	5	1851	76.879355788231	
Epoch	5	1901	77.806761741638	
Epoch	5	1951	76.698447823524	
Epoch	5	2001	76.595516681671	
Epoch	5	2051	75.696750760078	
Epoch	5	2101	74.591211438179	
Epoch	5	2151	74.952119708061	
Epoch	5	2201	75.06308889389	
Epoch	5	2251	75.030299544334	
Epoch	5	2301	75.228490829468	
Epoch	5	2351	77.153958201408	
Epoch	5	2401	77.163419365883	
Epoch	5	2451	76.504384994507	
Epoch	5	2501	77.6842648983	
Epoch	5	2551	74.971366524696	
Epoch	5	2601	76.361468076706	
Epoch	5	2651	75.681979060173	
Epoch	5	2701	75.96050786972	
Epoch	5	2751	76.267509937286	
Epoch	5	2801	76.093990445137	
Epoch	5	2851	75.463781952858	
Epoch	5	2901	76.027523040771	
Epoch	5	2951	74.62359726429	
Epoch	5	3001	74.785788178444	
Epoch	5	3051	75.075199842453	
Epoch	5	3101	76.633401036263	
Epoch	5	3151	79.008646130562	
Epoch	5	3201	76.621025443077	
Epoch	5	3251	77.22931933403	
Epoch	5	3301	77.797128915787	
Epoch	5	3351	74.389032363892	
Epoch	5	3401	76.54244697094	
Epoch	5	3451	77.359172463417	
Epoch	5	3501	77.931757450104	
Epoch	5	3551	74.984431743622	
Epoch	5	3601	76.245604276657	
Epoch	5	3651	75.149022221565	
Epoch	5	3701	76.474888682365	
Epoch	5	3751	74.31310904026	
Epoch	5	3801	75.794332504272	
Epoch	5	3851	74.443188786507	
Epoch	5	3901	78.51816213131	
Epoch	5	3951	76.963834166527	
Epoch	5	4001	76.787309288979	
Epoch	5	4051	76.967049717903	
Epoch	5	4101	76.618119716644	
Epoch	5	4151	77.463781952858	
Epoch	5	4201	77.450802445412	
Epoch	5	4251	75.210938096046	
Epoch	5	4301	75.903473138809	
Epoch	5	4351	75.870232105255	
Epoch	5	4401	76.535107731819	
Epoch	5	4451	77.211897611618	
Epoch	5	4501	76.580465555191	
Epoch	5	4551	76.717920422554	
Epoch	5	4601	75.372282981873	
Epoch	5	4651	75.218459486961	
Epoch	5	4701	77.541780352592	
Epoch	5	4751	74.995328903198	
Epoch	5	4801	77.505109190941	
Epoch	5	4851	74.586642384529	
Epoch	5	4901	76.193537831306	
Epoch	5	4951	75.157460808754	
Epoch	5	5001	76.185099005699	
Epoch	5	5051	75.615366578102	
Epoch	5	5101	76.391447067261	
Epoch	5	5151	76.188821315765	
Epoch	5	5201	73.975300908089	
Epoch	5	5251	75.944734692574	
Epoch	5	5301	74.774954557419	
Epoch	5	5351	77.384131073952	
Epoch	5	5401	75.856444716454	
Epoch	5	5451	76.472472667694	
Epoch	5	5501	75.348990321159	
Epoch	5	5551	75.249527692795	
Epoch	5	5601	75.32328915596	
Epoch	5	5651	75.006637811661	
Epoch	5	5701	75.411303400993	
Epoch	5	5751	76.060704946518	
Epoch	5	5801	76.838181376457	
Epoch	5	5851	74.880844950676	
Epoch	5	5901	74.956270813942	
Epoch	5	5951	73.728568673134	
Epoch	5	6001	75.755738973618	
Epoch	5	6051	76.562214493752	
Epoch	5	6101	75.629615068436	
Epoch	5	6151	74.50871026516	
Epoch	5	6201	74.259927392006	
Epoch	5	6251	75.335998177528	
Epoch	5	6301	75.080928683281	
Epoch	5	6351	75.825857520103	
Epoch	5	6401	75.562056541443	
Epoch	5	6451	75.77425467968	
Epoch	5	6501	76.034795761108	
Epoch	5	6551	73.528690218925	
Epoch	5	6601	76.140575766563	
Epoch	5	6651	75.954006552696	
Epoch	5	6701	76.67778134346	
Epoch	5	6751	77.217422008514	
Epoch	5	6801	75.725341439247	
Epoch	5	6851	74.244439959526	
Epoch	5	6901	74.81847012043	
Epoch	5	6951	75.327670931816	
Epoch	5	7001	75.307461857796	
Epoch	5	7051	75.277437567711	
Epoch	5	7101	74.233859062195	
Epoch	5	7151	76.682410955429	
Epoch	5	7201	73.764395713806	
Epoch	5	7251	74.560277938843	
Epoch	5	7301	74.30636036396	
Epoch	5	7351	74.111017584801	
Epoch	5	7401	73.708147883415	
Epoch	5	7451	75.074158191681	
Epoch	5	7501	75.415254712105	
Epoch	5	7551	76.41114783287	
Epoch	5	7601	77.667091846466	
Epoch	5	7651	75.77334189415	
Epoch	5	7701	74.46873319149	
Epoch	5	7751	76.654603481293	
Epoch	5	7801	77.66533446312	
Epoch	5	7851	74.847944617271	
Epoch	5	7901	75.833136320114	
Epoch	5	7951	76.226953983307	
Epoch	5	8001	74.496929049492	
Epoch	5	8051	74.445557713509	
Epoch	5	8101	74.081850528717	
Epoch	5	8151	74.068058848381	
Epoch	5	8201	75.922973275185	
Epoch	5	8251	75.509906291962	
Epoch	5	8301	75.744646191597	
Epoch	5	8351	75.202890872955	
Epoch	5	8401	74.064932584763	
Epoch	5	8451	74.677244186401	
Epoch	5	8501	72.715612411499	
Epoch	5	8551	73.647407412529	
Epoch	5	8601	74.119411706924	
Epoch	5	8651	76.950246810913	
Epoch	5	8701	74.368852496147	
Epoch	5	8751	75.132612466812	
Epoch	5	8801	76.547034859657	
Epoch	5	8851	76.540309667587	
Epoch	5	8901	74.531712770462	
Epoch	5	8951	74.5245834589	
Epoch	5	9001	74.525430202484	
Epoch	5	9051	76.410407662392	
Epoch	5	9101	76.264161229134	
Epoch	5	9151	77.119504094124	
Epoch	6	1	73.714168429375	
Epoch	6	73.714168429375	
Epoch	6	51	76.905841946602	
Epoch	6	101	74.890418767929	
Epoch	6	151	74.744031906128	
Epoch	6	201	75.060663938522	
Epoch	6	251	76.687760353088	
Epoch	6	301	73.982985019684	
Epoch	6	351	77.725491285324	
Epoch	6	401	75.394818544388	
Epoch	6	451	77.176651716232	
Epoch	6	501	77.220618367195	
Epoch	6	551	74.756805181503	
Epoch	6	601	75.636552453041	
Epoch	6	651	75.841840863228	
Epoch	6	701	77.397799134254	
Epoch	6	751	76.247905611992	
Epoch	6	801	75.688553929329	
Epoch	6	851	74.783786296844	
Epoch	6	901	73.398510575294	
Epoch	6	951	74.449368000031	
Epoch	6	1001	75.465761184692	
Epoch	6	1051	75.950797796249	
Epoch	6	1101	76.041799902916	
Epoch	6	1151	75.879303693771	
Epoch	6	1201	74.685193657875	
Epoch	6	1251	76.001970767975	
Epoch	6	1301	75.760111689568	
Epoch	6	1351	75.502212166786	
Epoch	6	1401	74.90233874321	
Epoch	6	1451	74.343100428581	
Epoch	6	1501	73.487607836723	
Epoch	6	1551	76.227922320366	
Epoch	6	1601	75.840159773827	
Epoch	6	1651	75.508771896362	
Epoch	6	1701	75.543241381645	
Epoch	6	1751	76.960782647133	
Epoch	6	1801	75.207987904549	
Epoch	6	1851	76.257465004921	
Epoch	6	1901	76.968176841736	
Epoch	6	1951	75.67309319973	
Epoch	6	2001	75.876587748528	
Epoch	6	2051	74.690674066544	
Epoch	6	2101	73.717881441116	
Epoch	6	2151	73.69527900219	
Epoch	6	2201	73.618469953537	
Epoch	6	2251	73.855389356613	
Epoch	6	2301	74.18240582943	
Epoch	6	2351	76.249239444733	
Epoch	6	2401	76.342063307762	
Epoch	6	2451	75.423981666565	
Epoch	6	2501	76.58594083786	
Epoch	6	2551	74.05138862133	
Epoch	6	2601	75.178745150566	
Epoch	6	2651	74.304699778557	
Epoch	6	2701	74.711346030235	
Epoch	6	2751	75.338814616203	
Epoch	6	2801	74.839815020561	
Epoch	6	2851	74.435124397278	
Epoch	6	2901	75.077639818192	
Epoch	6	2951	73.253106713295	
Epoch	6	3001	73.792864441872	
Epoch	6	3051	73.940517663956	
Epoch	6	3101	75.846371769905	
Epoch	6	3151	77.761221408844	
Epoch	6	3201	75.323967456818	
Epoch	6	3251	76.111843347549	
Epoch	6	3301	76.729105114937	
Epoch	6	3351	73.145521879196	
Epoch	6	3401	75.540641784668	
Epoch	6	3451	76.364678859711	
Epoch	6	3501	76.766196250916	
Epoch	6	3551	73.846041917801	
Epoch	6	3601	75.364237427711	
Epoch	6	3651	73.731302499771	
Epoch	6	3701	75.055557489395	
Epoch	6	3751	73.119022488594	
Epoch	6	3801	74.502597808838	
Epoch	6	3851	73.236082077026	
Epoch	6	3901	77.522401928902	
Epoch	6	3951	76.070303440094	
Epoch	6	4001	75.756227731705	
Epoch	6	4051	76.026429057121	
Epoch	6	4101	75.817851185799	
Epoch	6	4151	76.56192946434	
Epoch	6	4201	76.228223204613	
Epoch	6	4251	74.076826572418	
Epoch	6	4301	75.106423258781	
Epoch	6	4351	75.052626371384	
Epoch	6	4401	75.197447061539	
Epoch	6	4451	76.374512434006	
Epoch	6	4501	75.697571277618	
Epoch	6	4551	75.620584487915	
Epoch	6	4601	74.221850991249	
Epoch	6	4651	74.226693868637	
Epoch	6	4701	76.573409080505	
Epoch	6	4751	73.824752926826	
Epoch	6	4801	76.43105340004	
Epoch	6	4851	73.439332842827	
Epoch	6	4901	75.087988376617	
Epoch	6	4951	73.905316233635	
Epoch	6	5001	75.095364689827	
Epoch	6	5051	74.497219800949	
Epoch	6	5101	75.400078058243	
Epoch	6	5151	75.237037658691	
Epoch	6	5201	72.859713792801	
Epoch	6	5251	74.886899471283	
Epoch	6	5301	73.719985723495	
Epoch	6	5351	76.258655667305	
Epoch	6	5401	75.041468262672	
Epoch	6	5451	75.475382208824	
Epoch	6	5501	74.362601041794	
Epoch	6	5551	74.072572231293	
Epoch	6	5601	74.184503555298	
Epoch	6	5651	73.978340506554	
Epoch	6	5701	74.414444804192	
Epoch	6	5751	75.279755949974	
Epoch	6	5801	75.850683569908	
Epoch	6	5851	73.558560490608	
Epoch	6	5901	74.004962325096	
Epoch	6	5951	72.451227426529	
Epoch	6	6001	74.415590882301	
Epoch	6	6051	75.472650408745	
Epoch	6	6101	75.122997403145	
Epoch	6	6151	73.426784873009	
Epoch	6	6201	73.390946030617	
Epoch	6	6251	73.970700144768	
Epoch	6	6301	74.018669247627	
Epoch	6	6351	74.624375343323	
Epoch	6	6401	74.448934555054	
Epoch	6	6451	74.580989122391	
Epoch	6	6501	74.568238854408	
Epoch	6	6551	72.397609591484	
Epoch	6	6601	75.147510290146	
Epoch	6	6651	74.922578811646	
Epoch	6	6701	75.800695061684	
Epoch	6	6751	76.324473381042	
Epoch	6	6801	74.671849131584	
Epoch	6	6851	73.227212071419	
Epoch	6	6901	73.546396374702	
Epoch	6	6951	74.393027186394	
Epoch	6	7001	74.351387023926	
Epoch	6	7051	74.091061472893	
Epoch	6	7101	72.713616132736	
Epoch	6	7151	75.706856608391	
Epoch	6	7201	72.616348028183	
Epoch	6	7251	73.640872597694	
Epoch	6	7301	72.998630404472	
Epoch	6	7351	73.175950288773	
Epoch	6	7401	72.322496414185	
Epoch	6	7451	74.134256720543	
Epoch	6	7501	74.205647110939	
Epoch	6	7551	75.445273160934	
Epoch	6	7601	76.62270617485	
Epoch	6	7651	74.606965899467	
Epoch	6	7701	73.365648269653	
Epoch	6	7751	75.686531543732	
Epoch	6	7801	77.078535914421	
Epoch	6	7851	74.257817864418	
Epoch	6	7901	75.082118153572	
Epoch	6	7951	75.586582541466	
Epoch	6	8001	73.375991821289	
Epoch	6	8051	73.357099175453	
Epoch	6	8101	73.128228187561	
Epoch	6	8151	72.966390967369	
Epoch	6	8201	75.227503538132	
Epoch	6	8251	74.774855852127	
Epoch	6	8301	74.880698442459	
Epoch	6	8351	74.450607538223	
Epoch	6	8401	73.394842982292	
Epoch	6	8451	73.539223790169	
Epoch	6	8501	71.546426057816	
Epoch	6	8551	72.68493783474	
Epoch	6	8601	73.295094609261	
Epoch	6	8651	75.784807443619	
Epoch	6	8701	74.070398449898	
Epoch	6	8751	74.212025761604	
Epoch	6	8801	75.653052330017	
Epoch	6	8851	75.356843471527	
Epoch	6	8901	73.304973006248	
Epoch	6	8951	73.524240136147	
Epoch	6	9001	73.50433909893	
Epoch	6	9051	75.456663012505	
Epoch	6	9101	75.328962922096	
Epoch	6	9151	76.213376283646	
Epoch	7	1	72.727416038513	
Epoch	7	72.727416038513	
Epoch	7	51	75.857500553131	
Epoch	7	101	73.988322019577	
Epoch	7	151	73.840411067009	
Epoch	7	201	74.309151411057	
Epoch	7	251	75.855101108551	
Epoch	7	301	73.24161362648	
Epoch	7	351	76.805095553398	
Epoch	7	401	74.684360027313	
Epoch	7	451	76.416325330734	
Epoch	7	501	76.212166428566	
Epoch	7	551	73.484144091606	
Epoch	7	601	74.81118106842	
Epoch	7	651	74.837289333344	
Epoch	7	701	76.457234144211	
Epoch	7	751	75.344335079193	
Epoch	7	801	75.039158821106	
Epoch	7	851	73.933019399643	
Epoch	7	901	72.786183595657	
Epoch	7	951	73.456626653671	
Epoch	7	1001	74.6327034235	
Epoch	7	1051	75.068903923035	
Epoch	7	1101	74.9114112854	
Epoch	7	1151	74.859057784081	
Epoch	7	1201	73.792934417725	
Epoch	7	1251	75.189200282097	
Epoch	7	1301	74.777037978172	
Epoch	7	1351	74.765124678612	
Epoch	7	1401	73.696334719658	
Epoch	7	1451	73.877814412117	
Epoch	7	1501	72.725280165672	
Epoch	7	1551	75.323504328728	
Epoch	7	1601	74.767177343369	
Epoch	7	1651	74.675115227699	
Epoch	7	1701	74.655163764954	
Epoch	7	1751	76.07305586338	
Epoch	7	1801	74.38800740242	
Epoch	7	1851	75.270202755928	
Epoch	7	1901	75.961131095886	
Epoch	7	1951	75.180418610573	
Epoch	7	2001	74.596149325371	
Epoch	7	2051	73.823210597038	
Epoch	7	2101	72.532386302948	
Epoch	7	2151	72.651539444923	
Epoch	7	2201	72.594009280205	
Epoch	7	2251	72.638176202774	
Epoch	7	2301	73.194580078125	
Epoch	7	2351	75.395032644272	
Epoch	7	2401	75.469824194908	
Epoch	7	2451	74.834822058678	
Epoch	7	2501	75.743629217148	
Epoch	7	2551	73.258164644241	
Epoch	7	2601	74.332198739052	
Epoch	7	2651	73.265912175179	
Epoch	7	2701	74.024263739586	
Epoch	7	2751	74.510571479797	
Epoch	7	2801	74.151247859001	
Epoch	7	2851	73.424736499786	
Epoch	7	2901	74.236219525337	
Epoch	7	2951	72.363570928574	
Epoch	7	3001	72.787248492241	
Epoch	7	3051	73.282395005226	
Epoch	7	3101	74.833581209183	
Epoch	7	3151	76.9031072855	
Epoch	7	3201	74.755248904228	
Epoch	7	3251	75.281815886497	
Epoch	7	3301	75.856645107269	
Epoch	7	3351	72.154043316841	
Epoch	7	3401	74.567059278488	
Epoch	7	3451	75.278622150421	
Epoch	7	3501	76.349877595901	
Epoch	7	3551	72.789174556732	
Epoch	7	3601	74.36487030983	
Epoch	7	3651	72.763908863068	
Epoch	7	3701	74.019118070602	
Epoch	7	3751	71.959273934364	
Epoch	7	3801	73.821980237961	
Epoch	7	3851	72.333195567131	
Epoch	7	3901	76.876825451851	
Epoch	7	3951	75.023068547249	
Epoch	7	4001	74.911889433861	
Epoch	7	4051	75.236587285995	
Epoch	7	4101	75.01024055481	
Epoch	7	4151	75.864583730698	
Epoch	7	4201	75.502487540245	
Epoch	7	4251	73.371201753616	
Epoch	7	4301	73.937797307968	
Epoch	7	4351	74.324874162674	
Epoch	7	4401	74.592631936073	
Epoch	7	4451	75.391216635704	
Epoch	7	4501	74.877234101295	
Epoch	7	4551	75.132290005684	
Epoch	7	4601	73.357188463211	
Epoch	7	4651	73.530928373337	
Epoch	7	4701	75.58033657074	
Epoch	7	4751	73.168095946312	
Epoch	7	4801	75.617615938187	
Epoch	7	4851	72.394304156303	
Epoch	7	4901	74.139696478844	
Epoch	7	4951	73.228689551353	
Epoch	7	5001	74.518117666245	
Epoch	7	5051	73.526314020157	
Epoch	7	5101	74.606256365776	
Epoch	7	5151	74.819885253906	
Epoch	7	5201	71.970091581345	
Epoch	7	5251	74.267172932625	
Epoch	7	5301	72.639030098915	
Epoch	7	5351	75.755063176155	
Epoch	7	5401	74.079979658127	
Epoch	7	5451	75.162217378616	
Epoch	7	5501	73.634129524231	
Epoch	7	5551	73.639940261841	
Epoch	7	5601	73.318646669388	
Epoch	7	5651	73.053653359413	
Epoch	7	5701	73.415954947472	
Epoch	7	5751	74.631796360016	
Epoch	7	5801	75.091765403748	
Epoch	7	5851	72.639479279518	
Epoch	7	5901	73.23813855648	
Epoch	7	5951	71.703427791595	
Epoch	7	6001	73.663137435913	
Epoch	7	6051	74.314176678658	
Epoch	7	6101	74.363020777702	
Epoch	7	6151	72.988987326622	
Epoch	7	6201	72.598888397217	
Epoch	7	6251	73.385360002518	
Epoch	7	6301	73.260687112808	
Epoch	7	6351	73.919352412224	
Epoch	7	6401	73.684420704842	
Epoch	7	6451	73.604442596436	
Epoch	7	6501	74.25116610527	
Epoch	7	6551	71.637162327766	
Epoch	7	6601	74.13970541954	
Epoch	7	6651	74.096400499344	
Epoch	7	6701	74.972390890121	
Epoch	7	6751	75.626997709274	
Epoch	7	6801	73.651140928268	
Epoch	7	6851	72.261138677597	
Epoch	7	6901	72.633056640625	
Epoch	7	6951	73.5512560606	
Epoch	7	7001	73.72325360775	
Epoch	7	7051	73.178765058517	
Epoch	7	7101	71.941566467285	
Epoch	7	7151	74.694735765457	
Epoch	7	7201	71.748823046684	
Epoch	7	7251	72.84113740921	
Epoch	7	7301	72.236103415489	
Epoch	7	7351	72.3345733881	
Epoch	7	7401	71.641542553902	
Epoch	7	7451	73.30368411541	
Epoch	7	7501	73.281889557838	
Epoch	7	7551	74.704682350159	
Epoch	7	7601	76.047348380089	
Epoch	7	7651	74.071153521538	
Epoch	7	7701	72.559571146965	
Epoch	7	7751	74.900819897652	
Epoch	7	7801	76.483748316765	
Epoch	7	7851	73.453945279121	
Epoch	7	7901	74.613303899765	
Epoch	7	7951	74.820538759232	
Epoch	7	8001	72.662088871002	
Epoch	7	8051	72.507815003395	
Epoch	7	8101	72.003199219704	
Epoch	7	8151	71.843710184097	
Epoch	7	8201	74.40241765976	
Epoch	7	8251	73.775110602379	
Epoch	7	8301	74.129686832428	
Epoch	7	8351	73.706643104553	
Epoch	7	8401	72.439350247383	
Epoch	7	8451	72.999229550362	
Epoch	7	8501	70.882369399071	
Epoch	7	8551	71.748329281807	
Epoch	7	8601	72.320782423019	
Epoch	7	8651	74.967702746391	
Epoch	7	8701	73.217648744583	
Epoch	7	8751	73.472058057785	
Epoch	7	8801	74.876725912094	
Epoch	7	8851	74.914491891861	
Epoch	7	8901	72.611859917641	
Epoch	7	8951	72.780553340912	
Epoch	7	9001	72.735459327698	
Epoch	7	9051	74.755045294762	
Epoch	7	9101	74.657395005226	
Epoch	7	9151	75.611617803574	
Epoch	8	1	72.365473628044	
Epoch	8	72.365473628044	
Epoch	8	51	74.709470152855	
Epoch	8	101	73.056234240532	
Epoch	8	151	73.024238348007	
Epoch	8	201	73.331172347069	
Epoch	8	251	75.251846790314	
Epoch	8	301	72.662875533104	
Epoch	8	351	75.942438960075	
Epoch	8	401	73.724923610687	
Epoch	8	451	75.776176929474	
Epoch	8	501	75.589649677277	
Epoch	8	551	72.912337183952	
Epoch	8	601	73.909249782562	
Epoch	8	651	73.985451102257	
Epoch	8	701	75.829613566399	
Epoch	8	751	74.89727973938	
Epoch	8	801	74.696613550186	
Epoch	8	851	73.013319373131	
Epoch	8	901	71.801558375359	
Epoch	8	951	72.538356184959	
Epoch	8	1001	74.198621749878	
Epoch	8	1051	74.619612574577	
Epoch	8	1101	74.311299085617	
Epoch	8	1151	74.177264094353	
Epoch	8	1201	73.016649723053	
Epoch	8	1251	74.333823561668	
Epoch	8	1301	73.586829543114	
Epoch	8	1351	73.814350605011	
Epoch	8	1401	73.099900007248	
Epoch	8	1451	72.834542036057	
Epoch	8	1501	72.132692933083	
Epoch	8	1551	74.450404405594	
Epoch	8	1601	74.06514942646	
Epoch	8	1651	74.336486339569	
Epoch	8	1701	73.831618309021	
Epoch	8	1751	75.209962487221	
Epoch	8	1801	73.797295689583	
Epoch	8	1851	74.718962311745	
Epoch	8	1901	75.442455530167	
Epoch	8	1951	74.290323019028	
Epoch	8	2001	73.888326048851	
Epoch	8	2051	73.306938171387	
Epoch	8	2101	71.845972895622	
Epoch	8	2151	71.967130422592	
Epoch	8	2201	71.975614190102	
Epoch	8	2251	71.68770134449	
Epoch	8	2301	72.41735804081	
Epoch	8	2351	74.959410786629	
Epoch	8	2401	74.804386496544	
Epoch	8	2451	73.902562856674	
Epoch	8	2501	75.023928284645	
Epoch	8	2551	72.321397304535	
Epoch	8	2601	73.618599176407	
Epoch	8	2651	72.666527032852	
Epoch	8	2701	73.404837727547	
Epoch	8	2751	73.841321706772	
Epoch	8	2801	73.24128472805	
Epoch	8	2851	72.655674219131	
Epoch	8	2901	73.347038507462	
Epoch	8	2951	71.898272395134	
Epoch	8	3001	71.898983836174	
Epoch	8	3051	72.311044812202	
Epoch	8	3101	74.312858343124	
Epoch	8	3151	76.376975178719	
Epoch	8	3201	73.714399933815	
Epoch	8	3251	74.593395352364	
Epoch	8	3301	74.993251442909	
Epoch	8	3351	71.890163183212	
Epoch	8	3401	73.772403597832	
Epoch	8	3451	74.584522843361	
Epoch	8	3501	75.863344073296	
Epoch	8	3551	72.124581336975	
Epoch	8	3601	73.766894698143	
Epoch	8	3651	72.164929389954	
Epoch	8	3701	73.675254225731	
Epoch	8	3751	71.252545952797	
Epoch	8	3801	73.077596902847	
Epoch	8	3851	71.531131982803	
Epoch	8	3901	76.287898659706	
Epoch	8	3951	74.439244508743	
Epoch	8	4001	74.573319077492	
Epoch	8	4051	74.382422089577	
Epoch	8	4101	74.324003338814	
Epoch	8	4151	75.268952846527	
Epoch	8	4201	74.688660025597	
Epoch	8	4251	72.707142233849	
Epoch	8	4301	73.603895664215	
Epoch	8	4351	73.95667886734	
Epoch	8	4401	73.685427308083	
Epoch	8	4451	74.868683099747	
Epoch	8	4501	74.325618863106	
Epoch	8	4551	74.741635680199	
Epoch	8	4601	72.832300186157	
Epoch	8	4651	73.027777433395	
Epoch	8	4701	74.884611487389	
Epoch	8	4751	72.860841035843	
Epoch	8	4801	75.054123044014	
Epoch	8	4851	71.781895160675	
Epoch	8	4901	73.374511957169	
Epoch	8	4951	72.363256931305	
Epoch	8	5001	73.942264437675	
Epoch	8	5051	72.891131043434	
Epoch	8	5101	73.786428570747	
Epoch	8	5151	73.944759249687	
Epoch	8	5201	71.438127160072	
Epoch	8	5251	73.549669504166	
Epoch	8	5301	71.752004742622	
Epoch	8	5351	75.187881469727	
Epoch	8	5401	73.674075365067	
Epoch	8	5451	74.213210463524	
Epoch	8	5501	73.02185356617	
Epoch	8	5551	72.629578948021	
Epoch	8	5601	72.825603961945	
Epoch	8	5651	72.650146842003	
Epoch	8	5701	72.815712332726	
Epoch	8	5751	74.406887888908	
Epoch	8	5801	74.666006803513	
Epoch	8	5851	72.235965371132	
Epoch	8	5901	72.565798997879	
Epoch	8	5951	70.796304106712	
Epoch	8	6001	73.169041514397	
Epoch	8	6051	73.861946105957	
Epoch	8	6101	74.270718455315	
Epoch	8	6151	72.463791489601	
Epoch	8	6201	72.113943338394	
Epoch	8	6251	72.611718416214	
Epoch	8	6301	72.375083208084	
Epoch	8	6351	73.122546195984	
Epoch	8	6401	72.764899253845	
Epoch	8	6451	73.13635969162	
Epoch	8	6501	73.5213149786	
Epoch	8	6551	70.829180717468	
Epoch	8	6601	73.681048631668	
Epoch	8	6651	73.269154191017	
Epoch	8	6701	74.518423080444	
Epoch	8	6751	74.760112047195	
Epoch	8	6801	72.947456359863	
Epoch	8	6851	71.679578542709	
Epoch	8	6901	72.387773394585	
Epoch	8	6951	73.279352068901	
Epoch	8	7001	73.211410045624	
Epoch	8	7051	72.408054471016	
Epoch	8	7101	71.369871735573	
Epoch	8	7151	74.351097345352	
Epoch	8	7201	70.938044667244	
Epoch	8	7251	72.106075167656	
Epoch	8	7301	71.257158398628	
Epoch	8	7351	71.422279119492	
Epoch	8	7401	70.891219973564	
Epoch	8	7451	72.634536862373	
Epoch	8	7501	73.061090350151	
Epoch	8	7551	74.231559038162	
Epoch	8	7601	75.706835985184	
Epoch	8	7651	73.531721949577	
Epoch	8	7701	71.904258489609	
Epoch	8	7751	74.492734789848	
Epoch	8	7801	75.787428617477	
Epoch	8	7851	72.836183071136	
Epoch	8	7901	74.086520314217	
Epoch	8	7951	74.084996819496	
Epoch	8	8001	72.119183540344	
Epoch	8	8051	71.987334370613	
Epoch	8	8101	71.286597132683	
Epoch	8	8151	71.346681833267	
Epoch	8	8201	74.110944986343	
Epoch	8	8251	73.30245423317	
Epoch	8	8301	73.604615092278	
Epoch	8	8351	73.128068089485	
Epoch	8	8401	72.10052382946	
Epoch	8	8451	72.45016515255	
Epoch	8	8501	70.599471211433	
Epoch	8	8551	71.110242128372	
Epoch	8	8601	71.724457740784	
Epoch	8	8651	74.781953930855	
Epoch	8	8701	72.690154790878	
Epoch	8	8751	73.091761231422	
Epoch	8	8801	74.635404348373	
Epoch	8	8851	74.297256946564	
Epoch	8	8901	72.15623664856	
Epoch	8	8951	72.219547748566	
Epoch	8	9001	72.16279733181	
Epoch	8	9051	73.899790048599	
Epoch	8	9101	74.137841701508	
Epoch	8	9151	74.940216422081	
Epoch	9	1	71.562479257584	
Epoch	9	71.562479257584	
Epoch	9	51	74.459899783134	
Epoch	9	101	72.437811017036	
Epoch	9	151	72.25806593895	
Epoch	9	201	72.800544500351	
Epoch	9	251	74.76342523098	
Epoch	9	301	71.930903673172	
Epoch	9	351	75.866553664207	
Epoch	9	401	73.43446969986	
Epoch	9	451	75.183717250824	
Epoch	9	501	75.136812567711	
Epoch	9	551	72.347053647041	
Epoch	9	601	73.522375941277	
Epoch	9	651	73.693102836609	
Epoch	9	701	75.556661605835	
Epoch	9	751	74.365509033203	
Epoch	9	801	73.644397377968	
Epoch	9	851	72.496089696884	
Epoch	9	901	71.161891460419	
Epoch	9	951	72.444881558418	
Epoch	9	1001	73.670053720474	
Epoch	9	1051	74.372039079666	
Epoch	9	1101	73.772201538086	
Epoch	9	1151	73.576942324638	
Epoch	9	1201	72.325549602509	
Epoch	9	1251	73.982974171638	
Epoch	9	1301	73.234602451324	
Epoch	9	1351	73.39130294323	
Epoch	9	1401	72.396839141846	
Epoch	9	1451	72.646543383598	
Epoch	9	1501	71.3685297966	
Epoch	9	1551	73.886479735374	
Epoch	9	1601	73.465256929398	
